12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 6126430
16 234997
32 4
64 5
128 4167491
256 5
512 1
1024 201588
2048 1
3 1532792
5 27133987
9 3814458
65 1706774
6 80274241
18 2609129
34 2609129
12 237930068
132 36244344
260 15554011
1028 23476498
520 1027229
1152 201588
3072 4609
7 57810010
11 24301234
19 1532792
35 1532792
67 1391611
13 177306022
69 25737395
133 27133987
261 12102490
1029 15459001
73 3613839
521 671135
14 3500871646
22 80274241
38 80274241
134 80274241
262 37902612
1030 59672509
50 2609129
140 237930068
268 120250804
524 19334971
1036 208059859
388 15554011
1156 23476498
1284 8572828
3076 534105
3200 4609
15 2879209054
23 57810010
39 57810010
71 53668863
135 57810010
263 29353236
1031 37125413
27 24301234
43 24301234
75 23603997
523 1205589
51 1532792
83 1391611
99 1391611
77 170170916
141 177306022
269 96476868
525 13745078
1037 135317082
197 25737395
325 11537809
1093 13922407
389 12102490
1157 15459001
1285 6034342
3077 429103
585 622887
30 3500871646
46 3500871646
142 3500871646
270 2040945195
526 76945395
1038 3398412952
54 80274241
150 80274241
278 37902612
1046 59672509
166 80274241
294 37902612
1062 59672509
390 37902612
1158 59672509
1286 20352205
3078 1215939
396 120250804
652 19334971
1164 208059859
780 8202882
1292 69654273
1548 14916524
3084 3776381
1412 8572828
3204 534105
3332 370121
31 2879209054
47 2879209054
79 2842818724
143 2879209054
271 1782578951
527 57115188
1039 2453683124
55 57810010
87 53668863
151 57810010
279 29353236
1047 37125413
103 53668863
167 57810010
295 29353236
1063 37125413
199 53668863
327 27557607
1095 32916880
391 29353236
1159 37125413
1287 13343917
3079 923634
59 24301234
91 23603997
539 1205589
107 23603997
555 1205589
587 1096059
115 1391611
205 170170916
333 93330968
589 12594552
1101 127078085
397 96476868
653 13745078
1165 135317082
781 6105358
1293 47456434
1549 9271824
3085 2887249
453 11537809
1221 13922407
1349 5458322
3141 383793
1413 6034342
3205 429103
3333 300965
62 3500871646
158 3500871646
286 2040945195
542 76945395
1054 3398412952
174 3500871646
302 2040945195
558 76945395
1070 3398412952
398 2040945195
654 76945395
1166 3398412952
782 37657707
1294 1096439604
1550 63898204
3086 64097145
182 80274241
310 37902612
1078 59672509
406 37902612
1174 59672509
1302 20352205
3094 1215939
422 37902612
1190 59672509
1318 20352205
3110 1215939
1414 20352205
3206 1215939
3334 792831
908 8202882
1420 69654273
1676 14916524
3212 3776381
1804 5292486
3340 2359396
3596 332903
3460 370121
63 2879209054
95 2842818724
159 2879209054
287 1782578951
543 57115188
1055 2453683124
111 2842818724
175 2879209054
303 1782578951
559 57115188
1071 2453683124
207 2842818724
335 1765325626
591 53475569
1103 2414825343
399 1782578951
655 57115188
1167 2453683124
783 30100731
1295 820266977
1551 40594277
3087 52721260
119 53668863
183 57810010
311 29353236
1079 37125413
215 53668863
343 27557607
1111 32916880
407 29353236
1175 37125413
1303 13343917
3095 923634
231 53668863
359 27557607
1127 32916880
423 29353236
1191 37125413
1319 13343917
3111 923634
455 27557607
1223 32916880
1351 11810912
3143 807816
1415 13343917
3207 923634
3335 605907
123 23603997
571 1205589
603 1096059
619 1096059
461 93330968
717 12594552
1229 127078085
845 5639505
1357 44509856
1613 7762850
3149 2680996
909 6105358
1421 47456434
1677 9271824
3213 2887249
1805 3535848
3341 1823733
3597 257700
1477 5458322
3269 383793
3397 269547
3461 300965
190 3500871646
318 2040945195
574 76945395
1086 3398412952
414 2040945195
670 76945395
1182 3398412952
798 37657707
1310 1096439604
1566 63898204
3102 64097145
430 2040945195
686 76945395
1198 3398412952
814 37657707
1326 1096439604
1582 63898204
3118 64097145
910 37657707
1422 1096439604
1678 63898204
3214 64097145
1806 21395798
3342 37267241
3598 1278921
438 37902612
1206 59672509
1334 20352205
3126 1215939
1430 20352205
3222 1215939
3350 792831
1446 20352205
3238 1215939
3366 792831
3462 792831
1932 5292486
3468 2359396
3724 332903
3852 240077
127 2842818724
191 2879209054
319 1782578951
575 57115188
1087 2453683124
223 2842818724
351 1765325626
607 53475569
1119 2414825343
415 1782578951
671 57115188
1183 2453683124
799 30100731
1311 820266977
1567 40594277
3103 52721260
239 2842818724
367 1765325626
623 53475569
1135 2414825343
431 1782578951
687 57115188
1199 2453683124
815 30100731
1327 820266977
1583 40594277
3119 52721260
463 1765325626
719 53475569
1231 2414825343
847 28507860
1359 806735940
1615 36264016
3151 51811855
911 30100731
1423 820266977
1679 40594277
3215 52721260
1807 14343747
3343 30533400
3599 986319
247 53668863
375 27557607
1143 32916880
439 29353236
1207 37125413
1335 13343917
3127 923634
471 27557607
1239 32916880
1367 11810912
3159 807816
1431 13343917
3223 923634
3351 605907
487 27557607
1255 32916880
1383 11810912
3175 807816
1447 13343917
3239 923634
3367 605907
1479 11810912
3271 807816
3399 527727
3463 605907
635 1096059
973 5639505
1485 44509856
1741 7762850
3277 2680996
1869 2975847
3405 1684458
3661 212927
1933 3535848
3469 1823733
3725 257700
3853 187366
3525 269547
446 2040945195
702 76945395
1214 3398412952
830 37657707
1342 1096439604
1598 63898204
3134 64097145
926 37657707
1438 1096439604
1694 63898204
3230 64097145
1822 21395798
3358 37267241
3614 1278921
942 37657707
1454 1096439604
1710 63898204
3246 64097145
1838 21395798
3374 37267241
3630 1278921
1934 21395798
3470 37267241
3726 1278921
3854 818247
1462 20352205
3254 1215939
3382 792831
3478 792831
3494 792831
3980 240077
255 2842818724
383 1765325626
639 53475569
1151 2414825343
447 1782578951
703 57115188
1215 2453683124
831 30100731
1343 820266977
1599 40594277
3135 52721260
479 1765325626
735 53475569
1247 2414825343
863 28507860
1375 806735940
1631 36264016
3167 51811855
