12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 5970677
16 234997
32 4
64 7
128 4167491
256 10
512 1
1024 623440
2048 1
3 2584492
5 35834888
9 5951886
65 2456181
6 80274241
18 2609129
34 2609129
12 229037229
132 36244344
260 29507364
1028 71606516
520 182437
1152 623440
3072 15296
7 80022723
11 35231746
19 2584492
35 2584492
67 2584492
13 228823660
69 35834888
133 35834888
261 29214482
1029 70993589
73 5951886
521 181592
14 3382146547
22 80274241
38 80274241
134 80274241
262 67773896
1030 184793942
50 2609129
140 229037229
268 200091713
524 2902744
1036 605728170
388 29507364
1156 71606516
1284 62111147
3076 2297056
3200 15296
15 3381819203
23 80022723
39 80022723
71 80022723
135 80022723
263 67620559
1031 184207754
27 35231746
43 35231746
75 35231746
523 312843
51 2584492
83 2584492
99 2584492
77 228823660
141 228823660
269 199942913
525 2897611
1037 605179648
197 35834888
325 29214482
1093 70993589
389 29214482
1157 70993589
1285 61665897
3077 2278158
585 181592
30 3382146547
46 3382146547
142 3382146547
270 3094371603
526 9353700
1038 9835572269
54 80274241
150 80274241
278 67773896
1046 184793942
166 80274241
294 67773896
1062 184793942
390 67773896
1158 184793942
1286 157446784
3078 6320711
396 200091713
652 2902744
1164 605728170
780 2455201
1292 518134714
1548 2656047
3084 19610892
1412 62111147
3204 2297056
3332 2185091
31 3381819203
47 3381819203
79 3381819203
143 3381819203
271 3094164548
527 9344289
1039 9834593333
55 80022723
87 80022723
151 80022723
279 67620559
1047 184207754
103 80022723
167 80022723
295 67620559
1063 184207754
199 80022723
327 67620559
1095 184207754
391 67620559
1159 184207754
1287 157110515
3079 6300426
59 35231746
91 35231746
539 312843
107 35231746
555 312843
587 312843
115 2584492
205 228823660
333 199942913
589 2897611
1101 605179648
397 199942913
653 2897611
1165 605179648
781 2451661
1293 517740514
1549 2650924
3085 19597906
453 29214482
1221 70993589
1349 61665897
3141 2278158
1413 61665897
3205 2278158
3333 2169496
62 3382146547
158 3382146547
286 3094371603
542 9353700
1054 9835572269
174 3382146547
302 3094371603
558 9353700
1070 9835572269
398 3094371603
654 9353700
1166 9835572269
782 8016044
1294 8443226814
1550 12420966
3086 345246028
182 80274241
310 67773896
1078 184793942
406 67773896
1174 184793942
1302 157446784
3094 6320711
422 67773896
1190 184793942
1318 157446784
3110 6320711
1414 157446784
3206 6320711
3334 5916219
908 2455201
1420 518134714
1676 2656047
3212 19610892
1804 2353995
3340 18486482
3596 105307
3460 2185091
63 3381819203
95 3381819203
159 3381819203
287 3094164548
543 9344289
1055 9834593333
111 3381819203
175 3381819203
303 3094164548
559 9344289
1071 9834593333
207 3381819203
335 3094164548
591 9344289
1103 9834593333
399 3094164548
655 9344289
1167 9834593333
783 8009857
1295 8442642794
1551 12413461
3087 345217049
119 80022723
183 80022723
311 67620559
1079 184207754
215 80022723
343 67620559
1111 184207754
407 67620559
1175 184207754
1303 157110515
3095 6300426
231 80022723
359 67620559
1127 184207754
423 67620559
1191 184207754
1319 157110515
3111 6300426
455 67620559
1223 184207754
1351 157110515
3143 6300426
1415 157110515
3207 6300426
3335 5902851
123 35231746
571 312843
603 312843
619 312843
461 199942913
717 2897611
1229 605179648
845 2451661
1357 517740514
1613 2650924
3149 19597906
909 2451661
1421 517740514
1677 2650924
3213 19597906
1805 2350939
3341 18476209
3597 105155
1477 61665897
3269 2278158
3397 2169496
3461 2169496
190 3382146547
318 3094371603
574 9353700
1086 9835572269
414 3094371603
670 9353700
1182 9835572269
