11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 12979
1340 923292
1296 901277
1533 176176
1860 885514
1879 19456
1138 389
1108 12594
1532 176176
1871 286
1436 975521
1878 19456
1072 60382
1142 2365
1136 11672
1399 66434
1462 384066
132 4523930
1869 36089
1932 479518
1806 7331
768 8350362
1852 12596
2046 112
113 12965
1798 326743
1024 543002
1913 1671
1909 56327
1270 2365
1884 2271
1139 389
1525 294626
1026 33901
1107 397
1885 2271
1854 1546
1864 3082
1989 885514
1914 20
1999 286
32 1
1346 7908
1040 60421
1363 6164
1915 20
1820 14497
1354 3934
1910 19456
1493 300089
1294 718617
1237 12594
1158 114818
1802 1402
1332 1601905
1527 66434
1044 86905
1220 70687
1396 294626
1996 36089
1140 12372
1352 206283
1486 45461
1468 923292
1370 3022
2005 56959
1371 3022
1919 112
1298 68779
1221 70687
2039 19456
1904 35161
48 91811
1796 9425108
1859 1931
1204 84718
1369 108124
1236 12594
1866 27
1366 66683
1360 181405
1874 1707
1393 181324
1863 21809
2038 19456
1842 16511
1430 389875
1804 479518
1330 68684
1865 3082
1095 3393
2015 112
1359 45461
2012 2271
1502 33238
1106 397
1911 19456
2036 56327
1302 389875
1492 300089
1222 3393
1088 19169
1535 33192
1534 33192
1998 286
1487 45461
1143 2365
1300 1687433
4 4523930
1367 66683
112 12965
1470 189660
1912 1671
1364 300089
1091 548
1812 312922
1105 11681
1942 92427
1850 262
1844 299527
1876 56959
1881 1672
1870 286
1414 1477777
81 12979
1030 114818
1857 70903
2044 2192
1395 6149
16 91890
1882 20
1934 7331
1974 91843
1926 326743
1094 3393
1412 45294622
2006 19456
1503 33238
1308 975521
256 36244344
1374 33238
1980 12596
264 17580421
1286 1477777
8 1739579
1908 56327
1403 3020
1042 6652
1338 34681
1420 27252503
1428 1687433
64 32762
1460 1601905
1438 194816
1373 179382
1479 89946
1917 2192
1940 312922
1873 35169
1422 718617
1484 2467458
1816 5843
1093 70687
1906 1707
1990 21809
1345 347157
1288 4317386
1840 172362
1074 6636
1794 82901
1495 66683
1814 92427
2037 56327
1982 1546
2047 112
1292 27252503
2004 56959
2013 2271
1856 70903
1394 6149
1918 112
1848 5819
1361 181405
2007 19456
1880 1672
2 3
1405 176176
1392 181324
1477 4098847
1111 2508
1206 22919
1948 14497
1875 1707
1239 2508
1494 66683
1872 35169
1238 2508
1290 166126
1818 270
1997 36089
2014 112
1365 300089
1905 35161
1351 89946
1397 294626
1372 179382
1868 36089
1883 20
1355 3934
1172 86905
512 2
1972 299527
1282 318417
1846 91843
1476 4098847
1269 12372
1362 6164
1485 2467458
776 242697
1907 1707
1526 66434
1524 294626
1076 84718
1304 532467
1886 112
1800 52943
1401 108082
1349 4098847
1109 12594
1328 900180
1858 1931
1306 34756
1404 176176
1137 11672
1501 179382
1271 2365
1334 384066
1988 885514
1110 2508
1348 4098847
65 32762
1092 70687
128 134170
1280 7585865
1398 66434
1141 12372
1090 548
1268 12372
1223 3393
1342 189660
1 1
1407 33192
1867 27
1916 2192
1310 194816
1078 22919
1950 2130
1861 885514
1368 108124
1350 89946
1156 1239006
1089 19169
1174 23732
1347 7908
1353 206283
1406 33192
1991 21809
1822 2130
1284 45294622
1336 531824
1792 1709035
1375 33238
1808 172523
1400 108082
1358 45461
1028 1239006
1046 23732
1862 21809
1104 11681
1402 3020
2045 2192
1357 2467458
1344 347157
1500 179382
1924 9425108
1356 2467458
1877 56959
1810 16519
1887 112
1478 89946
