11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 546019
8 7753
16 4523930
32 16
64 1
128 1
256 3
512 1739579
1024 1
3 28426112
5 303562
9 7141
17 3682142
257 180280
514 17580421
1026 1703543
12 3016
68 544713
136 7316
48 118917
7 4640852
11 130998
19 181323795
259 2749520
515 13958494
1027 1293995
13 2711
21 1105208
69 302472
261 34888
25 22298
137 6759
265 2578
49 97293
273 491074
1538 791175
76 3016
140 2959
15 34715
23 60066702
71 4539258
263 524718
519 2294890
1031 315528
27 1572282
139 121031
267 41475
523 72067
1035 7351
51 4476037
275 15626702
531 89969111
1043 3650503
771 1340280
1283 142589
1539 590739
29 4218
77 2711
141 2664
269 600
53 27252
85 1032277
277 114851
325 34838
57 599
153 17885
281 2441
393 2523
305 19695
204 2959
31 274402
79 34715
143 33522
271 7966
527 16567
1039 2868
55 1428280
87 52832372
279 2930029
535 29820993
1047 1188151
327 524244
583 2240175
1095 314397
775 263228
1287 30338
1543 142964
59 35681
155 1180526
283 113130
539 786043
1051 22277
395 39961
651 66624
1163 6956
779 23222
1291 2526
1547 3676
307 480811
563 2215037
1075 92673
787 7671518
1299 418482
1555 2424082
1795 58597
61 139
93 4218
157 3678
285 221
205 2664
333 600
397 593
117 25825
309 4293
341 112852
185 518
313 85
409 1911
63 7703
95 274402
159 216100
287 4328
543 139057
1055 4988
207 33522
335 7966
591 16567
1103 2868
399 7822
655 16031
1167 2819
783 4129
1295 617
1551 1320
119 1294763
311 92302
567 702597
1079 28840
343 2918078
599 25859315
1111 1110652
791 1425895
1303 103161
1559 814789
839 262894
1351 30331
1607 141933
1799 14793
187 27095
315 2878
571 17878
1083 622
411 83433
667 604714
1179 17607
795 54511
1307 2094
1563 15809
907 22484
1419 2463
1675 3538
1803 1406
819 232820
1331 15951
1587 61194
1811 202308
125 139
189 129
317 14
221 3678
349 221
413 209
461 593
373 4210
441 75
127 7703
191 6429
319 377
575 3984
1087 185
223 216100
351 4328
607 139057
1119 4988
415 3994
671 109045
1183 4142
799 2075
1311 350
1567 3880
463 7822
719 16031
1231 2819
847 4129
1359 617
1615 1320
911 4056
1423 608
1679 1301
1807 376
375 91886
631 631867
1143 27421
823 44600
1335 3725
1591 19668
855 1414785
1367 103131
1623 741849
1815 52741
1863 14787
443 2406
699 13876
1211 535
827 1462
1339 112
1595 453
923 42031
1435 1633
1691 12774
1819 1219
1931 1375
1843 7632
253 129
381 14
445 14
477 209
255 6429
383 377
639 3984
1151 185
447 377
703 3288
1215 169
831 159
1343 51
1599 134
479 3994
735 109045
1247 4142
863 2075
1375 350
1631 3880
927 1933
1439 336
1695 3128
1823 170
975 4056
1487 608
1743 1301
1871 376
1935 370
887 44185
1399 3725
1655 18341
1847 1909
1879 52711
955 1223
1467 102
1723 383
1851 55
1947 964
509 14
511 377
767 3288
1279 169
895 159
1407 51
1663 134
959 159
1471 51
1727 118
1855 16
991 1933
1503 336
1759 3128
1887 170
1951 158
1999 370
1911 1909
1979 47
1023 159
1535 51
1791 118
1919 16
1983 16
2015 158
2047 16
