9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 9650
8 1
16 3
32 4167491
64 9
128 718741
256 1
3 36244344
5 9650
17 1762035
6 861920
34 36244344
66 31644923
12 3130
160 718741
384 18740
7 861920
19 24747583
35 36244344
67 31644923
13 3130
21 423
14 367203
38 861920
70 501054
98 31644923
162 83987971
416 18740
15 367203
23 10083
39 861920
71 501054
51 24747583
83 21395828
99 31644923
163 83987971
29 8
46 367203
78 205292
102 501054
166 2524703
226 82577137
418 2732143
31 405
47 367203
79 205292
55 10083
87 8545
103 501054
167 2524703
115 21395828
179 66342738
227 82577137
419 2732143
110 205292
174 1118031
230 2405406
422 82899
482 2711401
63 405
95 289
111 205292
175 1118031
119 8545
183 20535
231 2405406
423 82899
243 65417104
435 2278274
483 2711401
238 1066533
430 37437
486 81031
127 289
191 1576
239 1066533
431 37437
247 19959
439 575
487 81031
499 2261465
494 36655
255 1485
447 43
495 36655
503 567
511 39
