9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 267718
9 344411
65 439726
130 8513290
258 316118
12 393709
20 842090
40 421658
7 2485391
11 4495600
67 5020899
131 1023794
259 47992
13 347124
21 267130
69 261900
41 344411
73 342406
386 14250
28 390956
44 393709
15 3282166
23 2452659
71 2442554
135 496146
263 15461
43 4495600
75 4483432
139 880023
267 24329
195 999988
323 47399
387 377
29 346102
45 347124
77 345762
85 261348
105 342406
60 390956
31 3226345
47 3282166
79 3273441
143 683553
271 13572
87 2409979
151 488104
279 15312
199 486040
327 15136
391 100
107 4483432
171 880023
299 24329
203 878694
331 24214
395 200
451 368
61 346102
93 344784
109 345762
63 3226345
95 3217790
159 669907
287 13375
111 3273441
175 683553
303 13572
207 682742
335 13492
399 81
215 477998
343 14987
407 100
455 96
235 878694
363 24214
427 200
459 198
125 344784
127 3217790
191 669907
319 13375
223 669096
351 13295
415 81
239 682742
367 13492
431 81
463 81
471 96
491 198
255 669096
383 13295
447 81
479 81
495 81
511 81
1 451569
2 36244344
4 843772
8 421658
16 1
32 1
64 3
128 961555
256 1
