9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1531
2 36244344
4 295470
8 877505
16 1
32 1
64 4
128 2701134
256 1
3 16523
5 275
9 43
65 63
130 26093711
258 898389
12 148923
20 289899
40 875902
7 6762
11 1530
67 2334
131 13905
259 206
13 42
21 263
69 59
41 43
73 43
386 253028
28 141075
44 145298
15 2679
23 5389
71 3632
135 5709
263 139
43 1530
75 1530
139 1357
267 34
195 2051
323 54
387 40
29 33
45 42
77 42
85 47
105 43
60 140267
31 1582
47 2679
79 2679
143 2410
271 41
87 2259
151 4465
279 121
199 3253
327 67
391 27
107 1530
171 1357
299 34
203 1357
331 34
395 9
451 13
61 33
93 33
109 42
63 1582
95 1582
159 1403
287 32
111 2679
175 2410
303 41
207 2410
335 41
399 7
215 2009
343 49
407 24
455 14
235 1357
363 34
427 9
459 9
125 33
127 1582
191 1403
319 32
223 1403
351 32
415 7
239 2410
367 41
431 7
463 7
471 11
491 9
255 1403
383 32
447 7
479 7
495 7
511 7
