9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 750
2 36244344
4 571852
8 1295524
16 1
32 1
64 5
128 2427912
256 1
3 9743
5 110
9 208
65 741
130 18663923
258 4008037
12 620661
20 22096
40 1288928
7 3385
11 5196
67 9477
131 5176
259 1175
13 126
21 2
69 102
41 204
73 198
386 2647098
28 22741
44 567465
15 5692
23 14
71 2794
135 1600
263 335
43 4588
75 4754
139 2534
267 495
195 5028
323 1160
387 783
29 2
45 111
77 115
85 2
105 195
60 22011
31 14
47 3436
79 4573
143 2447
271 390
87 14
151 12
279 3
199 1232
327 305
391 182
107 4322
171 2297
299 475
203 2272
331 472
395 284
451 775
61 2
93 2
109 103
63 14
95 14
159 12
287 3
111 2845
175 1613
303 318
207 1737
335 336
399 188
215 12
343 3
407 3
455 162
235 2149
363 460
427 278
459 270
125 2
127 14
191 12
319 3
223 12
351 3
415 3
239 1245
367 288
431 170
463 150
471 3
491 270
255 12
383 3
447 3
479 3
495 150
511 3
