10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 154592
2 4523930
4 2609129
8 36244344
16 134170
32 36655
64 4
128 6
256 8919
512 4
3 322116
5 202996
9 2367502
129 154592
6 34863638
10 215765477
18 4523930
12 80274241
36 650572
68 2609129
264 60866
520 19723786
7 2275081
11 14409352
19 322116
131 322116
13 5960486
37 48304
69 202996
133 202996
137 2367502
265 3805
521 1258036
14 3101350543
22 34863638
38 9403671
70 34863638
26 215765477
266 338450
522 105297653
44 22016285
76 80274241
268 126718
524 40618292
100 650572
776 11493
15 197793861
23 2275081
39 612910
71 2275081
135 2275081
27 14409352
139 14409352
267 22453
523 7005697
147 322116
45 1591924
77 5960486
141 5960486
269 9143
525 2981899
101 48304
165 48304
197 202996
393 3805
649 1258036
777 709
30 3101350543
46 903177817
78 3101350543
270 5053147
526 1337145690
54 9403671
86 34863638
102 9403671
282 338450
538 105297653
778 34216
108 22016285
300 32935
556 10989470
332 126718
588 40618292
780 17323
31 197793861
47 57112314
79 197793861
143 197793861
271 340708
527 86035045
55 612910
87 2275081
151 2275081
103 612910
167 612910
199 2275081
155 14409352
283 22453
539 7005697
395 22453
651 7005697
779 1867
109 1591924
173 1591924
301 2349
557 796953
205 5960486
333 9143
589 2981899
397 9143
653 2981899
781 1333
229 48304
905 709
62 903177817
94 3101350543
286 5053147
542 1337145690
110 903177817
302 1459658
558 376996597
334 5053147
590 1337145690
782 310474
118 9403671
794 34216
364 32935
620 10989470
812 3856
844 17323
63 57112314
95 197793861
159 197793861
287 340708
543 86035045
111 57112314
175 57112314
303 96136
559 23826907
207 197793861
335 340708
591 86035045
399 340708
655 86035045
783 12824
119 612910
183 612910
215 2275081
231 612910
411 22453
667 7005697
795 1867
907 1867
237 1591924
365 2349
621 796953
429 2349
685 796953
813 254
461 9143
717 2981899
845 1333
909 1333
126 903177817
318 1459658
574 376996597
350 5053147
606 1337145690
798 310474
366 1459658
622 376996597
814 79833
846 310474
876 3856
127 57112314
191 57112314
319 96136
575 23826907
223 197793861
351 340708
607 86035045
415 340708
671 86035045
799 12824
239 57112314
367 96136
623 23826907
431 96136
687 23826907
815 2893
463 340708
719 86035045
847 12824
911 12824
247 612910
923 1867
493 2349
749 796953
877 254
941 254
973 1333
382 1459658
638 376996597
830 79833
862 310474
878 79833
255 57112314
383 96136
639 23826907
447 96136
703 23826907
831 2893
479 340708
735 86035045
863 12824
927 12824
495 96136
751 23826907
879 2893
943 2893
975 12824
1005 254
894 79833
511 96136
767 23826907
895 2893
959 2893
991 12824
1007 2893
1023 2893
