9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 300979
8 1
16 6
32 4167491
64 6
128 108952
256 1
3 36244344
5 300979
17 1865487
6 10884651
34 36244344
66 29971723
12 5246
160 108952
384 11660
7 10884651
19 25847549
35 36244344
67 29971723
13 5246
21 99850
14 520814
38 10884651
70 9488123
98 29971723
162 11102009
416 11660
15 520814
23 2253586
39 10884651
71 9488123
51 25847549
83 21512054
99 29971723
163 11102009
29 7
46 520814
78 472654
102 9488123
166 3582981
226 10219325
418 530647
31 405
47 520814
79 472654
55 2253586
87 1910593
103 9488123
167 3582981
115 21512054
179 8984757
227 10219325
419 530647
110 472654
174 204901
230 3288224
422 148378
482 481565
63 405
95 355
111 472654
175 204901
119 1910593
183 647682
231 3288224
423 148378
243 8380119
435 385592
483 481565
238 188455
430 4533
486 132492
127 355
191 47
239 188455
431 4533
247 597220
439 25763
487 132492
499 357196
494 4197
255 44
447 3
495 4197
503 23811
511 2
