12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 2410294
16 234997
32 4
64 6
128 4167491
256 8
512 1
1024 260709
2048 1
3 759422
5 7799610
9 511816
65 531201
6 80274241
18 2609129
34 2609129
12 74962344
132 36244344
260 30866346
1028 29776186
520 539201
1152 260709
3072 806
7 18913520
11 2212421
19 759422
35 759422
67 710739
13 13424342
69 7560216
133 7799610
261 7006843
1029 9210865
73 492702
521 89517
14 888102185
22 80274241
38 80274241
134 80274241
262 69455304
1030 75225445
50 2609129
140 74962344
268 64881668
524 10611588
1036 83717260
388 30866346
1156 29776186
1284 27630207
3076 55216
3200 806
15 114216869
23 18913520
39 18913520
71 18283838
135 18913520
263 16956099
1031 25301151
27 2212421
43 2212421
75 2121078
523 257962
51 759422
83 710739
99 710739
77 13123035
141 13424342
269 11960862
525 1879755
1037 23946538
197 7560216
325 6787610
1093 9066870
389 7006843
1157 9210865
1285 8721223
3077 9680
585 83383
30 888102185
46 888102185
142 888102185
270 812104312
526 44969695
1038 988598170
54 80274241
150 80274241
278 69455304
1046 75225445
166 80274241
294 69455304
1062 75225445
390 69455304
1158 75225445
1286 68705402
3078 89215
396 64881668
652 10611588
1164 83717260
780 8797159
1292 76498771
1548 12804637
3084 125164
1412 27630207
3204 55216
3332 45680
31 114216869
47 114216869
79 111896002
143 114216869
271 104740753
527 8609600
1039 211418145
55 18913520
87 18283838
151 18913520
279 16956099
1047 25301151
103 18283838
167 18913520
295 16956099
1063 25301151
199 18283838
327 16386575
1095 24865870
391 16956099
1159 25301151
1287 23717554
3079 21591
59 2212421
91 2121078
539 257962
107 2121078
555 257962
587 239442
115 710739
205 13123035
333 11694559
589 1818134
1101 23629342
397 11960862
653 1879755
1165 23946538
781 1644935
1293 22397048
1549 3486160
3085 21999
453 6787610
1221 9066870
1349 8584027
3141 9443
1413 8721223
3205 9680
3333 9361
62 888102185
158 888102185
286 812104312
542 44969695
1054 988598170
174 888102185
302 812104312
558 44969695
1070 988598170
398 812104312
654 44969695
1166 988598170
782 39102592
1294 901585678
1550 52479543
3086 879415
182 80274241
310 69455304
1078 75225445
406 69455304
1174 75225445
1302 68705402
3094 89215
422 69455304
1190 75225445
1318 68705402
3110 89215
1414 68705402
3206 89215
3334 76817
908 8797159
1420 76498771
1676 12804637
3212 125164
1804 11618211
3340 105174
3596 29332
3460 45680
63 114216869
95 111896002
159 114216869
287 104740753
543 8609600
1055 211418145
111 111896002
175 114216869
303 104740753
559 8609600
1071 211418145
207 111896002
335 102626186
591 8314066
1103 209296564
399 104740753
655 8609600
1167 211418145
783 7707229
1295 195823707
1551 14682597
3087 140149
119 18283838
183 18913520
311 16956099
1079 25301151
215 18283838
343 16386575
1111 24865870
407 16956099
1175 25301151
1303 23717554
3095 21591
231 18283838
359 16386575
1127 24865870
423 16956099
1191 25301151
1319 23717554
3111 21591
455 16386575
1223 24865870
1351 23305333
3143 21111
1415 23717554
3207 21591
3335 20932
123 2121078
571 257962
603 239442
619 239442
461 11694559
717 1818134
1229 23629342
845 1592429
1357 22098419
1613 3413179
3149 21625
909 1644935
1421 22397048
1677 3486160
3213 21999
1805 3268221
3341 21250
3597 4193
1477 8584027
3269 9443
3397 9135
3461 9361
190 888102185
318 812104312
574 44969695
1086 988598170
414 812104312
670 44969695
1182 988598170
798 39102592
1310 901585678
1566 52479543
3102 879415
430 812104312
686 44969695
1198 988598170
814 39102592
1326 901585678
1582 52479543
3118 879415
910 39102592
1422 901585678
1678 52479543
3214 879415
1806 47589668
3342 833329
3598 66697
438 69455304
1206 75225445
1334 68705402
3126 89215
1430 68705402
3222 89215
3350 76817
1446 68705402
3238 89215
3366 76817
3462 76817
1932 11618211
3468 105174
3724 29332
3852 22247
127 111896002
191 114216869
319 104740753
575 8609600
1087 211418145
223 111896002
351 102626186
607 8314066
1119 209296564
415 104740753
671 8609600
1183 211418145
799 7707229
1311 195823707
1567 14682597
3103 140149
239 111896002
367 102626186
623 8314066
1135 209296564
431 104740753
687 8609600
1199 211418145
815 7707229
