9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 579507
9 915864
65 1830466
130 8513290
258 1703543
12 614151
20 822110
40 1000514
7 11136822
11 17832557
67 27997958
131 7407936
259 1359111
13 559857
21 577407
69 491681
41 911508
73 750813
386 90695
28 604678
44 597257
15 12113851
23 10935663
71 9343316
135 2171082
263 601504
43 17441927
75 15188704
139 4049532
267 819603
195 6818137
323 1223386
387 83857
29 552876
45 547979
77 472974
85 489642
105 746792
60 594770
31 11402528
47 10944430
79 10299107
143 2345688
271 582689
87 9144565
151 2134859
279 599281
199 1802566
327 528174
391 37332
107 14807619
171 3979096
299 815195
203 3480597
331 690395
395 49441
451 77167
61 545879
93 466153
109 461681
63 10742890
95 9592724
159 2222512
287 575361
111 9142585
175 2143867
303 570421
207 1974727
335 510182
399 35508
215 1766803
343 525999
407 37261
455 34085
235 3411629
363 686115
427 49302
459 43108
125 459642
127 8943453
191 2107542
319 568197
223 1852481
351 502952
415 35298
239 1774784
367 498086
431 35184
463 32311
471 34015
491 42971
255 1738919
383 495910
447 35111
479 32103
495 31989
511 31917
1 2004612
2 36244344
4 824913
8 1006423
16 1
32 1
64 3
128 961555
256 1
