10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 160621
2 4523930
4 2609129
8 36244344
16 134170
32 4330
64 4
128 3
256 165608
512 10
3 19541
5 14009
9 1114530
129 159366
6 34863638
10 215765477
18 4523930
12 80274241
36 108378
68 2609129
264 1521429
520 23573656
7 38420
11 637190
19 19541
131 14575
13 295645
37 1008
69 14009
133 11735
137 1093858
265 38247
521 645586
14 3101350543
22 34863638
38 1669478
70 34863638
26 215765477
266 10264465
522 136989825
44 3717271
76 80274241
268 3627031
524 52951983
100 108378
776 1002146
15 2856185
23 38420
39 2202
71 38420
135 7069
27 637190
139 424206
267 44313
523 379555
147 14575
45 14390
77 295645
141 219444
269 11942
525 183501
101 1008
165 910
197 11735
393 37465
649 634132
777 24588
30 3101350543
46 187823734
78 3101350543
270 148525709
526 2067956246
54 1669478
86 34863638
102 1669478
282 10264465
538 136989825
778 6477991
108 3717271
300 182231
556 2423422
332 3627031
588 52951983
780 2391080
31 2856185
47 208768
79 2856185
143 301307
271 132181
527 1743375
55 2202
87 38420
151 7069
103 2202
167 181
199 7069
155 424206
283 44313
539 379555
395 34715
651 255419
779 26612
109 14390
173 8732
301 480
557 10050
205 219444
333 11942
589 183501
397 8896
653 139392
781 7391
229 910
905 24168
62 187823734
94 3101350543
286 148525709
542 2067956246
110 187823734
302 9326300
558 128822418
334 148525709
590 2067956246
782 98725748
118 1669478
794 6477991
364 182231
620 2423422
812 118210
844 2391080
63 208768
95 2856185
159 301307
287 132181
543 1743375
111 208768
175 7326
303 9575
559 139144
207 301307
335 132181
591 1743375
399 14592
655 162381
783 66752
119 2202
183 181
215 7069
231 181
411 34715
667 255419
795 26612
907 21250
237 8732
365 480
621 10050
429 257
685 6458
813 273
461 8896
717 139392
845 7391
909 5681
126 187823734
318 9326300
574 128822418
350 148525709
606 2067956246
798 98725748
366 9326300
622 128822418
814 6375942
846 98725748
876 118210
127 208768
191 7326
319 9575
575 139144
223 301307
351 132181
607 1743375
415 14592
671 162381
799 66752
239 7326
367 9575
623 139144
431 267
687 3746
815 5391
463 14592
719 162381
847 66752
911 8167
247 181
923 21250
493 257
749 6458
877 273
941 152
973 5681
382 9326300
638 128822418
830 6375942
862 98725748
878 6375942
255 7326
383 9575
639 139144
447 267
703 3746
831 5391
479 14592
735 162381
863 66752
927 8167
495 267
751 3746
879 5391
943 170
975 8167
1005 152
894 6375942
511 267
767 3746
895 5391
959 170
991 8167
1007 170
1023 170
