9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 280276
8 1
16 4
32 4167491
64 9
128 395457
256 1
3 36244344
5 280276
17 972448
6 13175791
34 36244344
66 27617579
12 14691
160 395457
384 132799
7 13175791
19 14613890
35 36244344
67 27617579
13 14691
21 177586
14 1744627
38 13175791
70 10824895
98 27617579
162 45471170
416 132799
15 1744627
23 11207140
39 13175791
71 10824895
51 14613890
83 11071091
99 27617579
163 45471170
29 14677
46 1744627
78 1481905
102 10824895
166 19573466
226 27320906
418 6194268
31 1743816
47 1744627
79 1481905
55 11207140
87 9278940
103 10824895
167 19573466
115 11071091
179 15637028
227 27320906
419 6194268
110 1481905
174 2663079
230 12596990
422 2432004
482 4624267
63 1743816
95 1481171
111 1481905
175 2663079
119 9278940
183 16473101
231 12596990
423 2432004
243 9386242
435 2218393
483 4624267
238 1747780
430 312110
486 1914694
127 1481171
191 2660797
239 1747780
431 312110
247 10755239
439 2033634
487 1914694
499 1632248
494 250660
255 1745694
447 311936
495 250660
503 1615962
511 250519
