12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 430722
16 234997
32 4
64 6
128 4167491
256 10
512 1
1024 514213
2048 1
3 2584492
5 35834888
9 429830
65 977741
6 80274241
18 2609129
34 2609129
12 10459107
132 36244344
260 34224683
1028 61582775
520 9288
1152 514213
3072 3338
7 80022723
11 1392536
19 2584492
35 2584492
67 1880140
13 10449208
69 14780954
133 35834888
261 33835854
1029 61046837
73 210062
521 9286
14 134193413
22 80274241
38 80274241
134 80274241
262 77034438
1030 164231004
50 2609129
140 10459107
268 10071903
524 591648
1036 18651027
388 34224683
1156 61582775
1284 60055936
3076 183960
3200 3338
15 134182605
23 80022723
39 80022723
71 58642711
135 80022723
263 76796950
1031 163699666
27 1392536
43 1392536
75 1332023
523 109992
51 2584492
83 1880140
99 1880140
77 8067401
141 10449208
269 10062440
525 591632
1037 18637999
197 14780954
325 13737152
1093 20870248
389 33835854
1157 61046837
1285 59542460
3077 182308
585 9144
30 134193413
46 134193413
142 134193413
270 131710911
526 10574160
1038 338759952
54 80274241
150 80274241
278 77034438
1046 164231004
166 80274241
294 77034438
1062 164231004
390 77034438
1158 164231004
1286 157774176
3078 442634
396 10071903
652 591648
1164 18651027
780 575965
1292 17787429
1548 1346625
3084 41086
1412 60055936
3204 183960
3332 175576
31 134182605
47 134182605
79 131025402
143 134182605
271 131700699
527 10574157
1039 338738322
55 80022723
87 58642711
151 80022723
279 76796950
1047 163699666
103 58642711
167 80022723
295 76796950
1063 163699666
199 58642711
327 56273073
1095 112945548
391 76796950
1159 163699666
1287 157279996
3079 441726
59 1392536
91 1332023
539 109992
107 1332023
555 109992
587 109117
115 1880140
205 8067401
333 7788102
589 584084
1101 15581227
397 10062440
653 591632
1165 18637999
781 575949
1293 17775015
1549 1346609
3085 41057
453 13737152
1221 20870248
1349 19936019
3141 68074
1413 59542460
3205 182308
3333 173976
62 134193413
158 134193413
286 131710911
542 10574160
1054 338759952
174 134193413
302 131710911
558 10574160
1070 338759952
398 131710911
654 10574160
1166 338759952
782 10363956
1294 319031522
1550 27906157
3086 632454
182 80274241
310 77034438
1078 164231004
406 77034438
1174 164231004
1302 157774176
3094 442634
422 77034438
1190 164231004
1318 157774176
3110 442634
1414 157774176
3206 442634
3334 421021
908 575965
1420 17787429
1676 1346625
3212 41086
1804 1266973
3340 39554
3596 2587
3460 175576
63 134182605
95 131025402
159 134182605
287 131700699
543 10574157
1055 338738322
111 131025402
175 134182605
303 131700699
559 10574157
1071 338738322
207 131025402
335 128645830
591 10522781
1103 330633941
399 131700699
655 10574157
1167 338738322
783 10363953
1295 319011468
1551 27906157
3087 632389
119 58642711
183 80022723
311 76796950
1079 163699666
215 58642711
343 56273073
1111 112945548
407 76796950
1175 163699666
1303 157279996
3095 441726
231 58642711
359 56273073
1127 112945548
423 76796950
1191 163699666
1319 157279996
3111 441726
455 56273073
1223 112945548
1351 107528562
3143 298263
1415 157279996
3207 441726
3335 420183
123 1332023
571 109992
603 109117
619 109117
461 7788102
717 584084
1229 15581227
845 568645
1357 14764365
1613 1330906
3149 33354
909 575949
1421 17775015
1677 1346609
3213 41057
1805 1266957
3341 39527
3597 2587
1477 19936019
3269 68074
3397 63178
3461 173976
190 134193413
318 131710911
574 10574160
1086 338759952
414 131710911
670 10574160
1182 338759952
798 10363956
1310 319031522
1566 27906157
3102 632454
430 131710911
686 10574160
1198 338759952
814 10363956
1326 319031522
1582 27906157
3118 632454
910 10363956
1422 319031522
