11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 5727
1340 88953
1296 105334
1533 73814
1860 15625653
1879 27433
1138 4641
1108 21651
1532 73877
1871 5674530
1436 88953
1878 27457
1072 9709
1142 19447
1136 5695
1399 323068
1462 387537
132 4523930
1869 6449026
1932 8256111
1806 7366293
768 4781711
1852 22746
2046 14076
113 5702
1798 15382855
1024 2018666
1913 5668
1909 34413
1270 19447
1884 19005
1139 4640
1525 369532
1026 1842710
1107 4663
1885 19001
1854 17379
1864 1059275
1989 13797727
1914 3661
1999 5674530
32 1
1346 11321704
1040 9732
1363 55116
1915 3660
1820 22746
1354 3377463
1910 27377
1493 370072
1294 52609088
1237 21644
1158 2916445
1802 2304723
1332 437808
1527 323068
1044 24337
1220 2780819
1396 369783
1996 6893315
1140 21529
1352 3968753
1486 54952252
1468 88953
1370 11729
2005 34493
1371 11714
1919 14072
1298 91292
1221 2454029
2039 27353
1904 9086
48 9722
1796 16876997
1859 1718687
1204 24215
1369 18046
1236 21651
1866 891758
1366 323832
1360 68566
1874 6289
1393 68399
1863 12470771
2038 27377
1842 13182
1430 388077
1804 8256111
1330 91190
1865 1053007
1095 2085293
2015 14072
1359 45831347
2012 19005
1502 57059
1106 4664
1911 27353
2036 34437
1302 388077
1492 370323
1222 2396738
1088 601427
1535 56999
1534 57059
1998 6110007
1487 45831347
1143 19443
1300 438348
4 4523930
1367 323608
112 5704
1470 70234
1912 5669
1364 370323
1091 501156
1812 40520
1105 5716
1942 32948
1850 8374
1844 40440
1876 34517
1881 5668
1870 6110007
1414 163501283
81 5725
1030 2916445
1857 1976950
2044 19005
1395 55014
16 9745
1882 3661
1934 7366293
1974 32868
1926 15382855
1094 2396738
1412 179108444
2006 27457
1503 56999
1308 88953
256 36244344
1374 57059
1980 22746
264 10150633
1286 163501283
8 1466357
1908 34437
1403 11714
1042 8622
1338 25028
1420 57654222
1428 438348
64 782326
1460 437808
1438 70234
1373 73814
1479 137329009
1917 19001
1940 40520
1873 9095
1422 52609088
1484 59492263
1816 10470
1093 2454029
1906 6274
1990 14280285
1345 12677488
1288 9034752
1840 16108
1074 8599
1794 3952453
1495 323608
1814 32948
2037 34413
1982 17379
2047 14072
1292 57654222
2004 34517
2013 19001
1856 1998682
1394 55070
1918 14076
1848 10470
1361 68501
2007 27433
1880 5669
2 3
1405 73814
1392 68464
1477 150848483
1111 19565
1206 21803
1948 22746
1875 6283
1239 19565
1494 323832
1872 9101
1238 19569
1290 8174415
1818 8374
1997 6449026
2014 14076
1365 370072
1905 9080
1351 137329009
1397 369532
1372 73877
1868 6893315
1883 3660
1355 3276964
1172 24337
512 2
1972 40440
1282 28169996
1846 32868
1476 183526035
1269 21522
1362 55172
1485 50244409
776 2793467
1907 6268
1526 323292
1524 369783
1076 24215
1304 31767
1886 14076
1800 2534180
1401 18046
1349 150848483
1109 21644
1328 105232
1858 1739646
1306 25028
1404 73877
1137 5693
1501 73814
1271 19443
1334 387537
1988 15625653
1110 19569
1348 183526035
65 776188
1092 2780819
128 134170
1280 30915685
1398 323292
1141 21522
1090 504897
1268 21529
1223 2085293
1342 70234
1 1
1407 56999
1867 885855
1916 19005
1310 70234
1078 21803
1950 17379
1861 13797727
1368 18062
1350 169706399
1156 3389359
1089 597319
1174 21925
1347 10968258
1353 3864773
1406 57059
1991 12470771
1822 17379
1284 179108444
1336 31767
1792 4298664
1375 56999
1808 16123
1400 18062
1358 54952252
1028 3389359
1046 21925
1862 14280285
1104 5718
1402 11729
2045 19001
1357 50244409
1344 13040632
1500 73877
1924 16876997
1356 59492263
1877 34493
1810 13197
1887 14072
1478 169706399
