9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 1006423
8 1
16 3
32 1034
64 4
128 2963664
256 1
3 35380511
5 999077
17 2133980
6 19437892
34 7017
66 21297453
12 1000514
160 636
384 100269
7 19380545
19 32904657
35 6921
67 20800110
13 993175
21 793131
14 18973862
38 4540
70 11002717
98 3988
162 26213
416 26
15 18916672
23 16989367
39 4531
71 10976705
51 6486
83 19259649
99 3926
163 26038
29 787719
46 4479
78 10743818
102 2683
166 14342
226 21356
418 586
31 16531845
47 4470
79 10717921
55 4119
87 9498866
103 2679
167 14315
115 3633
179 24411
227 21210
419 585
110 2630
174 14011
230 11105
422 288
482 508
63 4058
95 9241286
111 2626
175 13984
119 2410
183 12758
231 11083
423 288
243 19720
435 548
483 507
238 10796
430 287
486 250
127 2357
191 12427
239 10774
431 287
247 9667
439 260
487 250
499 471
494 249
255 9358
447 259
495 249
503 223
511 222
