12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 5171
16 234997
32 4
64 5
128 4167491
256 10
512 1
1024 20187
2048 1
3 2584492
5 35834888
9 5166
65 1681985
6 80274241
18 2609129
34 2609129
12 487494
132 36244344
260 22675267
1028 2244674
520 4917
1152 20187
3072 5957
7 80022723
11 80645
19 2584492
35 2584492
67 1128291
13 487421
69 24102048
133 35834888
261 22381523
1029 2227451
73 298
521 4912
14 11023842
22 80274241
38 80274241
134 80274241
262 51166761
1030 5616574
50 2609129
140 487494
268 333856
524 462232
1036 29539
388 22675267
1156 2244674
1284 1107016
3076 203968
3200 5957
15 11023737
23 80022723
39 80022723
71 29906820
135 80022723
263 50967151
1031 5600843
27 80645
43 80645
75 1208
523 75777
51 2584492
83 1128291
99 1128291
77 15674
141 487421
269 333820
525 462159
1037 29539
197 24102048
325 15468840
1093 1752002
389 22381523
1157 2227451
1285 1096653
3077 202026
585 258
30 11023842
46 11023842
142 11023842
270 7747723
526 10347086
1038 722335
54 80274241
150 80274241
278 51166761
1046 5616574
166 80274241
294 51166761
1062 5616574
390 51166761
1158 5616574
1286 2806655
3078 322413
396 333856
652 462232
1164 29539
780 317163
1292 13838
1548 26859
3084 2387
1412 1107016
3204 203968
3332 128605
31 11023737
47 11023737
79 81646
143 11023737
271 7747664
527 10346981
1039 722335
55 80022723
87 29906820
151 80022723
279 50967151
1047 5600843
103 29906820
167 80022723
295 50967151
1063 5600843
199 29906820
327 20514801
1095 2461242
391 50967151
1159 5600843
1287 2795872
3079 321567
59 80645
91 1208
539 75777
107 1208
555 75777
587 1040
115 1128291
205 15674
333 10023
589 14519
1101 522
397 333820
653 462159
1165 29539
781 317127
1293 13838
1549 26859
3085 2387
453 15468840
1221 1752002
1349 855047
3141 155177
1413 1096653
3205 202026
3333 127210
62 11023842
158 11023842
286 7747723
542 10347086
1054 722335
174 11023842
302 7747723
558 10347086
1070 722335
398 7747723
654 10347086
1166 722335
782 7288710
1294 337834
1550 643942
3086 56165
182 80274241
310 51166761
1078 5616574
406 51166761
1174 5616574
1302 2806655
3094 322413
422 51166761
1190 5616574
1318 2806655
3110 322413
1414 2806655
3206 322413
3334 213993
908 317163
1420 13838
1676 26859
3212 2387
1804 12627
3340 1594
3596 2357
3460 128605
63 11023737
95 81646
159 11023737
287 7747664
543 10346981
1055 722335
111 81646
175 11023737
303 7747664
559 10346981
1071 722335
207 81646
335 57400
591 76087
1103 2474
399 7747664
655 10346981
1167 722335
783 7288651
1295 337834
1551 643942
3087 56165
119 29906820
183 80022723
311 50967151
1079 5600843
215 29906820
343 20514801
1111 2461242
407 50967151
1175 5600843
1303 2795872
3095 321567
231 29906820
359 20514801
1127 2461242
423 50967151
1191 5600843
1319 2795872
3111 321567
455 20514801
1223 2461242
1351 1246997
3143 143181
1415 2795872
3207 321567
3335 213391
123 1208
571 75777
603 1040
619 1040
461 10023
717 14519
1229 522
845 9314
1357 209
1613 454
3149 61
909 317127
1421 13838
1677 26859
3213 2387
1805 12627
3341 1594
3597 2357
1477 855047
3269 155177
3397 93739
3461 127210
190 11023842
318 7747723
574 10347086
1086 722335
414 7747723
670 10347086
1182 722335
798 7288710
1310 337834
1566 643942
3102 56165
430 7747723
686 10347086
1198 722335
814 7288710
1326 337834
1582 643942
3118 56165
910 7288710
1422 337834
1678 643942
3214 56165
1806 302732
3342 38110
3598 55486
438 51166761
1206 5616574
1334 2806655
3126 322413
1430 2806655
3222 322413
3350 213993
