9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 123179
9 27855
65 504538
130 26093711
258 7051961
12 101161
20 592625
40 76485
7 3080784
11 1208268
67 7205966
131 5892923
259 1159943
13 38243
21 121257
69 107366
41 27852
73 26159
386 2437705
28 93241
44 101125
15 1933401
23 2941946
71 2891586
135 2487665
263 450022
43 1208231
75 1179285
139 976403
267 226951
195 5645563
323 1111344
387 471165
29 33930
45 38241
77 36356
85 105536
105 26158
60 93205
31 1587790
47 1933368
79 1900541
143 1554311
271 409852
87 2753202
151 2376524
279 413786
199 2335682
327 421458
391 178485
107 1179281
171 976373
299 226946
203 952854
331 222724
395 84795
451 453499
61 33928
93 32100
109 36356
63 1587757
95 1555378
159 1279672
287 314967
111 1900541
175 1554282
303 409847
207 1528093
335 403943
399 151142
215 2224881
343 385491
407 164947
455 166677
235 952853
363 222724
427 84792
459 83182
125 32100
127 1555378
191 1279643
319 314962
223 1253759
351 309354
415 116117
239 1528093
367 403943
431 151139
463 148729
471 153361
491 83182
255 1253759
383 309354
447 116114
479 113931
495 148729
511 113931
1 538239
2 36244344
4 596311
8 76534
16 1
32 1
64 3
128 2701134
256 2
