11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 841863
8 1295524
16 4523930
32 134170
64 1
128 1
256 2
512 2427912
1024 1
3 5113254
5 274717
9 341846
17 1144122
257 422125
514 18663923
1026 276403
12 840842
68 839602
136 1288928
48 4523930
7 2413232
11 4434770
19 37534484
259 4788464
515 2022441
1027 34097
13 272636
21 1197247
69 273770
261 263355
25 1304915
137 339629
265 315699
49 1144122
273 1093956
1538 255322
76 833594
140 829453
15 2593906
23 36971542
71 2381455
263 2297287
519 949237
1031 14876
27 49384557
139 4326678
267 4135879
523 1752904
1035 30725
51 37534484
275 36677925
531 12762719
1043 382893
771 1892093
1283 31928
1539 30080
29 1509689
77 269630
141 267755
269 261283
53 1197247
85 1150781
277 1162710
325 262473
57 1304915
153 1147520
281 1246493
393 313706
305 1093956
204 827137
31 57103399
79 2480464
143 2402125
271 2474071
527 1001147
1039 16615
55 36971542
87 34323128
279 36465786
535 12063863
1047 339767
327 2266308
583 939840
1095 14632
775 899452
1287 14129
1543 12649
59 49384557
155 38548285
283 48406887
539 16627601
1051 493819
395 4029304
651 1717862
1163 29647
779 1631372
1291 28657
1547 26854
307 36677925
563 12762719
1075 382893
787 12417486
1299 375156
1555 314045
1795 28087
61 1509689
93 1320030
157 1214548
285 1444384
205 266787
333 258777
397 257040
117 1150781
309 1162710
341 1118626
185 1147520
313 1246493
409 1097182
63 57103399
95 45248187
159 37808358
287 56285044
543 18479925
1055 502308
207 2369565
335 2366693
591 966275
1103 15887
399 2289421
655 939814
1167 15131
783 949930
1295 15819
1551 13953
119 34323128
311 36465786
567 12063863
1079 339767
343 33841945
599 11286758
1111 317629
791 11856144
1303 335846
1559 272259
839 890400
1351 13886
1607 12475
1799 11955
187 38548285
315 48406887
571 16627601
1083 493819
411 37618187
667 13108165
1179 392328
795 16232604
1307 485591
1563 400690
907 1596956
1419 27598
1675 26017
1803 24956
819 12417486
1331 375156
1587 314045
1811 307146
125 1320030
189 1214548
317 1444384
221 1166847
349 1280314
413 1178617
461 256139
373 1118626
441 1097182
127 45248187
191 37808358
319 56285044
575 18479925
1087 502308
223 35106099
351 44676580
607 14935753
1119 415996
415 37264186
671 12367541
1183 346235
799 18196407
1311 497902
1567 393783
463 2257662
719 930161
1231 14882
847 917276
1359 15093
1615 13422
911 891331
1423 14353
1679 12854
1807 13212
375 33841945
631 11286758
1143 317629
823 11856144
1335 335846
1591 272259
855 11086912
1367 313735
1623 255906
1815 268846
1863 11782
443 37618187
699 13108165
1211 392328
827 16232604
1339 485591
1595 400690
923 12729295
1435 384257
1691 321570
1819 393294
1931 24138
1843 307146
253 1166847
381 1280314
445 1178617
477 1133416
255 35106099
383 44676580
639 14935753
1151 415996
447 37264186
703 12367541
1215 346235
831 18196407
1343 497902
1599 393783
479 34586814
735 11573548
1247 323527
863 14702583
1375 411644
1631 327078
927 12147103
1439 341995
1695 276924
1823 389885
975 882018
1487 14105
1743 12676
1871 12683
1935 12131
887 11086912
1399 313735
1655 255906
1847 268846
1879 252520
955 12729295
1467 384257
1723 321570
1851 393294
1947 314331
509 1133416
511 34586814
767 11573548
1279 323527
895 14702583
1407 411644
1663 327078
959 12147103
1471 341995
1727 276924
1855 389885
991 11360908
1503 319314
1759 260064
1887 323234
1951 273192
1999 11954
1911 252520
1979 314331
1023 11360908
1535 319314
1791 260064
1919 323234
1983 273192
2015 256359
2047 256359
