9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 287455
8 1
16 7
32 4167491
64 6
128 1021161
256 1
3 36244344
5 287455
17 2528312
6 12450297
34 36244344
66 25964823
12 48430
160 1021161
384 75229
7 12450297
19 36244344
35 36244344
67 25964823
13 48430
21 287455
14 1649752
38 12450297
70 7412910
98 25964823
162 102765261
416 75229
15 1649752
23 12450297
39 12450297
71 7412910
51 36244344
83 25964823
99 25964823
163 102765261
29 48430
46 1649752
78 1045698
102 7412910
166 39645148
226 93496617
418 2721764
31 1649752
47 1649752
79 1045698
55 12450297
87 7412910
103 7412910
167 39645148
115 25964823
179 102765261
227 93496617
419 2721764
110 1045698
174 4786478
230 34290878
422 871628
482 2337637
63 1649752
95 1045698
111 1045698
175 4786478
119 7412910
183 39645148
231 34290878
423 871628
243 93496617
435 2721764
483 2337637
238 4152650
430 134376
486 740333
127 1045698
191 4786478
239 4152650
431 134376
247 34290878
439 871628
487 740333
499 2337637
494 115510
255 4152650
447 134376
495 115510
503 740333
511 115510
