9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 79922
8 1
16 4
32 4167491
64 7
128 1021161
256 1
3 36244344
5 79922
17 854214
6 3876856
34 36244344
66 25729939
12 57094
160 1021161
384 322711
7 3876856
19 13235809
35 36244344
67 25729939
13 57094
21 38773
14 2988065
38 3876856
70 2164411
98 25729939
162 102765261
416 322711
15 2988065
23 2020928
39 3876856
71 2164411
51 13235809
83 9717386
99 25729939
163 102765261
29 19931
46 2988065
78 1615837
102 2164411
166 9666065
226 93642545
418 14951410
31 1259618
47 2988065
79 1615837
55 2020928
87 1208973
103 2164411
167 9666065
115 9717386
179 34051168
227 93642545
419 14951410
110 1615837
174 7342834
230 8236049
422 1501194
482 13103902
63 1259618
95 733573
111 1615837
175 7342834
119 1208973
183 5258356
231 8236049
423 1501194
243 30629285
435 4327951
483 13103902
238 6212564
430 1119829
486 1176225
127 733573
191 3306136
239 6212564
431 1119829
247 4589610
439 778639
487 1176225
499 3676277
494 869648
255 2888119
447 452244
495 869648
503 614242
511 352349
