9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1782813
8 1
16 3
32 4167491
64 9
128 99891
256 1
3 36244344
5 1782813
17 2206089
6 102947550
34 36244344
66 18476964
12 21266
160 99891
384 13156
7 102947550
19 31816680
35 36244344
67 18476964
13 21266
21 1538531
14 1823180
38 102947550
70 33713875
98 18476964
162 9243821
416 13156
15 1823180
23 93620358
39 102947550
71 33713875
51 31816680
83 16202159
99 18476964
163 9243821
29 19665
46 1823180
78 540828
102 33713875
166 44260842
226 4255003
418 803233
31 1767840
47 1823180
79 540828
55 93620358
87 30360810
103 33713875
167 44260842
115 16202159
179 8016563
227 4255003
419 803233
110 540828
174 659186
230 18318973
422 3804712
482 371918
63 1767840
95 519704
111 540828
175 659186
119 30360810
183 41128972
231 18318973
423 3804712
243 3709771
435 764505
483 371918
238 275670
430 50313
486 1408451
127 519704
191 644593
239 275670
431 50313
247 17116896
439 3676078
487 1408451
499 356160
494 16833
255 269314
447 50049
495 16833
503 1356774
511 16703
