10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 413616
16 1777
32 4
64 5
128 4167491
256 6
512 1
3 759422
5 7799610
9 105167
65 216084
6 80274241
18 98827
34 2609129
12 14821696
132 36244344
260 23317114
520 2132
7 18913520
11 683619
19 62519
35 759422
67 434985
13 3363993
69 3629860
133 7799610
261 5688132
73 72328
521 570
14 227689999
22 2866821
38 80274241
134 80274241
262 46497702
50 98827
140 14821696
268 8059999
524 23897
388 23317114
15 43861713
23 1343047
39 18913520
71 13192515
135 18913520
263 13311878
27 48201
43 683619
75 582292
523 668
51 62519
83 15455
99 434985
77 2550455
141 3363993
269 2301327
525 5913
197 3629860
325 2757883
389 5688132
585 562
30 10206514
46 227689999
142 227689999
270 110465634
526 63184
54 2866821
150 2866821
278 1763945
166 80274241
294 46497702
390 46497702
396 8059999
652 23897
780 14152
31 2868761
47 43861713
79 40670606
143 43861713
271 29632157
527 13880
55 1343047
87 625905
151 1343047
279 938267
103 13192515
167 18913520
295 13311878
199 13192515
327 9615554
391 13311878
59 48201
91 36169
539 5
107 582292
555 668
587 660
115 15455
205 2550455
333 1772515
589 5836
397 2301327
653 5913
781 4098
453 2757883
62 10206514
158 10206514
286 5395894
542 510
174 227689999
302 110465634
558 63184
398 110465634
654 63184
782 40247
182 2866821
310 1763945
406 1763945
422 46497702
908 14152
63 2868761
95 2542455
159 2868761
287 1964770
543 120
111 40670606
175 43861713
303 29632157
559 13880
207 40670606
335 27495821
591 13793
399 29632157
655 13880
783 9847
119 625905
183 1343047
311 938267
215 625905
343 459420
407 938267
231 13192515
359 9615554
423 13311878
455 9615554
123 36169
571 5
603 5
619 660
461 1772515
717 5836
845 4026
909 4098
190 10206514
318 5395894
574 510
414 5395894
670 510
798 336
430 110465634
686 63184
814 40247
910 40247
438 1763945
127 2542455
191 2868761
319 1964770
575 120
223 2542455
351 1745949
607 120
415 1964770
671 120
799 92
239 40670606
367 27495821
623 13793
431 29632157
687 13880
815 9847
463 27495821
719 13793
847 9764
911 9847
247 625905
375 459420
439 938267
471 459420
487 9615554
635 5
973 4026
446 5395894
702 510
830 336
926 336
942 40247
255 2542455
383 1745949
639 120
447 1964770
703 120
831 92
479 1745949
735 120
863 92
927 92
495 27495821
751 13793
879 9764
943 9847
975 9764
503 459420
958 336
511 1745949
767 120
895 92
959 92
991 92
1007 9764
1023 92
