14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 272396
5 3134191
9 175571
17 18813
257 169541
10 864060
34 1343260
516 290010
1028 194434517
4100 21260872
8196 17056704
24 249245
72 454882
144 97301
1536 39606
4608 8139
3072 5797
5120 4536141
7 2792953
11 191294
19 18918
35 270237
259 103805
13 2537761
21 280727
261 1230260
517 72061
1029 38067395
4101 4073215
8197 2432470
25 37952
73 84587
265 39787
145 14154
273 2688
26 229280
42 853719
74 415796
1540 3149543
4612 301120
8708 253757
3076 513565
5124 501996959
9220 181010006
12292 17738644
88 123276
152 196321
3584 169
5632 67137
7168 17952
15 2717084
23 283927
39 2759678
263 918868
519 65703
1031 35738586
4103 3886222
8199 2145063
27 38181
43 187465
75 91749
267 50254
51 18876
147 14089
275 3071
291 103805
29 567408
77 1220707
269 485104
525 58143
1037 32914351
4109 3747354
8205 1946559
149 221717
277 29405
533 6392
1045 2344832
4117 387791
8213 214269
773 33580
1285 22839787
4357 1686599
8453 1046317
1541 1313700
4613 95237
8709 63160
3077 215217
5125 98699616
9221 34104242
12293 3205783
89 18808
153 28623
281 5389
329 19591
401 1094
58 228324
90 113206
154 187551
106 412649
3588 18855
5636 7563217
9732 2884317
12804 254775
7172 2295388
11268 450730
13316 471166018
216 96941
7680 498
31 574117
47 2661303
79 1298518
271 593105
527 64179
1039 37904967
4111 4060739
8207 2086786
55 283055
151 222941
279 33084
535 6502
1047 2456963
4119 395964
8215 217042
295 918868
551 64760
1063 34664511
4135 3831792
8231 2117794
775 27315
1287 19526191
4359 1512513
8455 770688
1543 1255178
4615 92460
8711 56934
3079 204769
5127 92541446
9223 31562530
12295 3006223
59 38097
91 18902
155 28510
283 6156
107 90374
299 50254
331 24752
179 14058
307 3071
403 1196
93 280547
157 449198
285 58972
541 12949
1053 4739914
4125 784992
8221 433153
333 238627
589 27873
1101 15665071
4173 1797539
8269 936219
781 12536
1293 10816853
4365 812469
8461 390178
1549 1115493
4621 83037
8717 49799
3085 220832
5133 88827082
9229 28430301
12301 2833856
405 12494
661 5085
1173 1747954
4245 306696
8341 169799
789 779
1301 622982
4373 45823
8469 23638
1557 56750
4629 8492
8725 5470
3093 12598
5141 6173299
9237 1991925
12309 285080
1797 932835
4869 47501
8965 30881
3333 127072
5381 60443906
9477 21619407
12549 1469760
3589 15565
5637 3315407
9733 1199263
12805 78267
7173 951432
11269 182352
13317 89384833
217 14152
345 2688
409 2201
122 112795
186 186629
218 92486
7684 95415
11780 15357
13828 6875836
15364 1991871
63 572373
95 283198
159 451900
287 66341
543 13179
1055 4966988
4127 801827
8223 438937
111 1280763
303 593105
559 62578
1071 36119457
4143 3968824
8239 2041490
335 291865
591 30519
1103 17750355
4175 1935750
8271 996453
783 16610
1295 13623175
4367 1011974
8463 474215
1551 1456402
4623 94810
8719 55083
3087 270702
5135 101461766
9231 32802251
12303 3073031
183 222618
311 33084
567 6475
1079 2434270
4151 394560
8247 216327
407 13627
663 5092
1175 1789248
4247 309387
8343 171002
791 892
1303 710496
4375 54898
8471 26489
1559 60185
4631 8765
8727 5553
3095 13176
5143 6482580
9239 2095484
12311 291010
807 27315
1319 19526191
4391 1512513
8487 770688
1575 1211106
4647 90710
8743 56206
3111 192649
5159 89228372
9255 30658231
12327 2963483
1799 828848
4871 43556
8967 24715
3335 103148
5383 50970995
9479 18201209
12551 1276253
3591 22557
5639 3209851
9735 1114491
12807 74779
7175 944247
11271 167385
13319 82293844
123 18871
187 28448
315 6156
219 14087
347 3071
411 2406
363 24752
435 1196
221 221663
349 29405
605 6388
1117 2340023
4189 387484
8285 214112
413 25150
669 10329
1181 3544510
4253 622532
8349 344054
797 1560
1309 1250803
4381 91875
8477 47401
1565 114833
4637 17234
8733 11083
3101 25414
5149 12481838
9245 4026125
12317 577122
845 6125
1357 5297966
4429 399265
8525 191953
1613 518204
4685 39536
8781 23898
3149 103464
5197 42150700
9293 13542838
12365 1359375
1805 548886
4877 20112
8973 11530
3341 76004
5389 29908227
9485 9948013
12557 667758
3597 30445
5645 3225140
9741 965418
12813 66982
7181 985526
11277 170039
13325 77091905
917 325
1429 272191
4501 18790
8597 10247
1685 41151
4757 6890
8853 4360
3221 9756
5269 4710251
9365 1472431
12437 224532
1813 16700
4885 923
8981 671
3349 3424
5397 1680593
9493 576224
12565 37438
3605 185
5653 118996
9749 49155
12821 6822
7189 70335
11285 9380
13333 5155350
3845 12427
5893 2487725
9989 897638
13061 40767
7429 559058
11525 122052
13573 57736709
7685 75729
11781 12581
13829 2938576
15365 816557
473 1094
250 92075
15876 79975
127 282875
191 451254
319 66341
575 13125
1087 4921602
4159 799019
8255 437507
223 222887
351 33084
607 6476
1119 2433803
4191 394882
8287 216407
415 27427
