9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 146
2 36244344
4 668419
8 84444
16 1
32 1
64 5
128 1466357
256 1
3 2839
5 28
9 4
65 146
130 10150633
258 1093558
12 44204
20 665732
40 83317
7 1816
11 784
67 2839
131 379
259 48
13 8
21 27
69 28
41 1
73 4
386 836039
28 42688
44 41890
15 1568
23 1701
71 1816
135 161
263 24
43 196
75 784
139 40
267 4
195 379
323 48
387 40
29 8
45 2
77 8
85 27
105 1
60 41275
31 1568
47 392
79 1568
143 80
271 8
87 1701
151 152
279 22
199 161
327 24
391 19
107 196
171 10
299 1
203 40
331 4
395 4
451 40
61 2
93 8
109 2
63 392
95 1568
159 80
287 8
111 392
175 20
303 2
207 80
335 8
399 8
215 152
343 22
407 18
455 19
235 10
363 1
427 1
459 4
125 2
127 392
191 20
319 2
223 80
351 8
415 8
239 20
367 2
431 2
463 8
471 18
491 1
255 20
383 2
447 2
479 8
495 2
511 2
