9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 144035
8 1
16 7
32 4167491
64 9
128 266663
256 1
3 36244344
5 144035
17 2528312
6 6879352
34 36244344
66 22523579
12 1474
160 266663
384 3838
7 6879352
19 36244344
35 36244344
67 22523579
13 1474
21 144035
14 75062
38 6879352
70 4507034
98 22523579
162 33666914
416 3838
15 75062
23 6879352
39 6879352
71 4507034
51 36244344
83 22523579
99 22523579
163 33666914
29 1474
46 75062
78 46785
102 4507034
166 8260768
226 15313421
418 130084
31 75062
47 75062
79 46785
55 6879352
87 4507034
103 4507034
167 8260768
115 22523579
179 33666914
227 15313421
419 130084
110 46785
174 82700
230 3809398
422 17788
482 54602
63 75062
95 46785
111 46785
175 82700
119 4507034
183 8260768
231 3809398
423 17788
243 15313421
435 130084
483 54602
238 39557
430 381
486 7610
127 46785
191 82700
239 39557
431 381
247 3809398
439 17788
487 7610
499 54602
494 166
255 39557
447 381
495 166
503 7610
511 166
