9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 160475
9 76930
65 1610551
130 26093711
258 592521
12 21683
20 259216
40 104065
7 3658605
11 1038479
67 24555586
131 18696386
259 425409
13 12795
21 159913
69 136966
41 76929
73 65738
386 152684
28 21579
44 21676
15 302222
23 3596163
71 3051676
135 2450759
263 90437
43 1038436
75 880659
139 726880
267 14478
195 17223392
323 389321
387 114148
29 12758
45 12794
77 10802
85 136431
105 65737
60 21573
31 296478
47 302179
79 261045
143 203058
271 6745
87 2990819
151 2406916
279 89268
199 2035870
327 73561
391 25791
107 880616
171 726851
299 14475
203 610722
331 12597
395 4005
451 105579
61 12757
93 10765
109 10801
63 296435
95 255301
159 198791
287 6666
111 261002
175 203029
303 6742
207 173390
335 5910
399 1948
215 1993248
343 72452
407 25029
455 21636
235 610693
363 12594
427 4005
459 3679
125 10764
127 255258
191 198762
319 6663
223 169123
351 5831
415 1885
239 173361
367 5907
431 1948
463 1821
471 20903
491 3679
255 169094
383 5828
447 1885
479 1758
495 1821
511 1758
1 1748995
2 36244344
4 260752
8 104072
16 1
32 1
64 3
128 2701134
256 2
