9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 118305
8 1
16 4
32 4167491
64 10
128 92080
256 1
3 36244344
5 118305
17 1762035
6 5380329
34 36244344
66 35967941
12 59431
160 92080
384 40494
7 5380329
19 24747583
35 36244344
67 35967941
13 59431
21 62907
14 2218539
38 5380329
70 5323261
98 35967941
162 7221641
416 40494
15 2218539
23 1882866
39 5380329
71 5323261
51 24747583
83 24569750
99 35967941
163 7221641
29 37959
46 2218539
78 2194115
102 5323261
166 953614
226 7213777
418 1556036
31 984298
47 2218539
79 2194115
55 1882866
87 1858276
103 5323261
167 953614
115 24569750
179 4714522
227 7213777
419 1556036
110 2194115
174 406570
230 952270
422 124590
482 1552011
63 984298
95 971970
111 2194115
175 406570
119 1858276
183 305115
231 952270
423 124590
243 4712303
435 542772
483 1552011
238 405909
430 60121
486 123986
127 971970
191 164944
239 405909
431 60121
247 304865
439 28121
487 123986
499 542529
494 59825
255 164794
447 15648
495 59825
503 28112
511 15648
