9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 154211
9 168956
65 169541
130 26093711
258 5096692
12 708529
20 1000545
40 970308
7 2504526
11 2898040
67 1804089
131 3716598
259 282357
13 97823
21 153442
69 1628
41 166845
73 74100
386 1312845
28 699314
44 695726
15 1937477
23 2457705
71 30721
135 1990665
263 160375
43 2792840
75 1071416
139 2325297
267 202190
195 1459825
323 110489
387 109710
29 95233
45 93772
77 1274
85 1628
105 74100
60 692512
31 1774246
47 1719352
79 24190
143 1582182
271 139416
87 30721
151 1948991
279 155516
199 25102
327 1639
391 63382
107 1071416
171 2233246
299 189273
203 845958
331 80233
395 81312
451 43703
61 92883
93 1274
109 1274
63 1665703
95 24190
159 1436175
287 121117
111 24190
175 1388223
303 113809
207 19587
335 1468
399 58220
215 25102
343 1639
407 61142
455 637
235 845958
363 80233
427 75183
459 32134
125 1274
127 24190
191 1340371
319 108101
223 19587
351 1468
415 49852
239 19587
367 1468
431 46094
463 533
471 637
491 32134
255 19587
383 1468
447 43449
479 533
495 533
511 533
1 347589
2 36244344
4 1003481
8 976677
16 1
32 1
64 1
128 2701134
256 2
