9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 160239
8 2
16 3
32 36845
64 3
128 2963664
256 1
3 30915685
5 120566
17 214042
6 4622718
34 288809
66 13163553
12 157400
160 23251
384 620526
7 3820577
19 3319209
35 260479
67 11468089
13 118042
21 33737
14 4542096
38 54946
70 1335293
98 112246
162 1524483
416 4667
15 3746993
23 722696
39 47581
71 1105667
51 27077
83 1264541
99 103345
163 1364316
29 33245
46 53847
78 1313014
102 17840
166 265802
226 767388
418 416203
31 713529
47 46520
79 1085345
55 9665
87 234191
103 15631
167 225110
115 11754
179 187654
227 722697
419 389751
110 17518
174 256923
230 114818
422 64633
482 211365
63 9527
95 231197
111 15315
175 216535
119 3603
183 55913
231 101299
423 58745
243 97141
435 52964
483 203780
238 111502
430 63136
486 28085
127 3555
191 52710
239 98128
431 57290
247 24326
439 16625
487 26091
499 23859
494 27635
255 22804
447 16374
495 25656
503 6770
511 6679
