9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 139173
8 1
16 6
32 4167491
64 7
128 1236
256 1
3 36244344
5 139173
17 2515712
6 6651244
34 36244344
66 24075247
12 1517
160 1236
384 911
7 6651244
19 36033775
35 36244344
67 24075247
13 1517
21 138729
14 75121
38 6651244
70 5130565
98 24075247
162 57218
416 911
15 75121
23 6630784
39 6651244
71 5130565
51 36033775
83 23903541
99 24075247
163 57218
29 1517
46 75121
78 56184
102 5130565
166 11395
226 42022
418 37494
31 75121
47 75121
79 56184
55 6630784
87 5113355
103 5130565
167 11395
115 23903541
179 57201
227 42022
419 37494
110 56184
174 303
230 8597
422 7177
482 28382
63 75121
95 56184
111 56184
175 303
119 5113355
183 11395
231 8597
423 7177
243 42009
435 37491
483 28382
238 247
430 233
486 5501
127 56184
191 303
239 247
431 233
247 8597
439 7177
487 5501
499 28379
494 196
255 247
447 233
495 196
503 5501
511 196
