9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 258791
8 3
16 3
32 294852
64 4
128 2963664
256 1
3 35380511
5 236146
17 1591329
6 5508070
34 2556555
66 5494564
12 254880
160 199794
384 125700
7 5435048
19 23213482
35 2508784
67 5351539
13 232332
21 62186
14 5389815
38 343814
70 848274
98 409521
162 17745504
416 8681
15 5317525
23 1588155
39 340483
71 837197
51 1678231
83 3123069
99 401094
163 17474507
29 61558
46 335873
78 831872
102 47428
166 1912089
226 1782314
418 1343590
31 1572012
47 332573
79 820959
55 106861
87 193292
103 47044
167 1899616
115 243804
179 13691791
227 1743197
419 1326262
110 46315
174 1858528
230 196660
422 118014
482 195071
63 105895
95 190771
111 45935
175 1846161
119 10710
183 727427
231 195026
423 117421
243 1303478
435 1079411
483 192046
238 189229
430 113501
486 18739
127 10554
191 721801
239 187611
431 112909
247 44790
439 33265
487 18621
499 158702
494 18114
255 44360
447 32838
495 17996
503 4166
511 4132
