11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 474895
8 78585
16 4523930
32 5
64 1
128 1
256 3
512 2427912
1024 2
3 30915685
5 354274
9 67019
17 3389359
257 1842710
514 18663923
1026 1409676
12 42996
68 471764
136 56822
48 94874
7 7214762
11 1600370
19 179108444
259 28169996
515 16484350
1027 1235614
13 34725
21 2284978
69 351894
261 275739
25 481903
137 50657
265 55368
49 87990
273 2916445
1538 1114514
76 42197
140 29576
15 1074639
23 165198147
71 6998424
263 5718278
519 3714747
1031 374321
27 47207291
139 1380686
267 1377670
523 844352
1035 71660
51 1634362
275 163501283
531 94077327
1043 4839098
771 15029078
1283 1121662
1539 972077
29 467761
77 34086
141 25422
269 29033
53 12394
85 2074378
277 1897864
325 273647
57 2701
153 459806
281 433425
393 41559
305 84967
204 28790
31 52372059
79 1002459
143 942090
271 934213
527 548563
1039 43833
55 752043
87 143333938
279 149772201
535 83902109
1047 4065712
327 5508977
583 3617099
1095 369126
775 2901707
1287 314049
1543 279056
59 207304
155 46116808
283 45267512
539 25421399
1051 1002612
395 1188994
651 725651
1163 58842
779 719699
1291 60740
1547 52328
307 1528706
563 880467
1075 34829
787 86073974
1299 4375274
1555 3156684
1795 877393
61 2006
93 402828
157 448563
285 426662
205 24795
333 28437
397 20738
117 11520
309 9669
341 1701058
185 2612
313 2475
409 414789
63 206920
95 44321427
159 51260470
287 50577060
543 27284427
1055 1043809
207 870992
335 864814
591 515285
1103 42319
399 816967
655 481691
1167 35707
783 470060
1295 37392
1551 30873
119 668395
311 636016
567 384192
1079 18691
343 128155673
599 74182687
1111 3555343
791 75786940
1303 3691416
1559 2408512
839 2807809
1351 309029
1607 276829
1799 228613
187 203130
315 197707
571 110716
1083 4645
411 44238342
667 24840299
1179 964486
795 24369951
1307 932509
1563 554089
907 619444
1419 49272
1675 41834
1803 43586
819 823512
1331 32178
1587 23806
1811 2793200
125 1742
189 1927
317 1797
221 385010
349 363502
413 409571
461 20154
373 8935
441 2394
127 175542
191 202712
319 197058
575 108470
1087 4167
223 43339638
351 42645896
607 23626746
1119 877720
415 49511629
671 26694249
1183 1006522
799 26293405
1311 984249
1567 524611
463 748650
719 448985
1231 34227
847 438541
1359 35903
1615 30264
911 412327
1423 29983
1679 24433
1807 25691
375 555504
631 346907
1143 16774
823 318633
1335 16485
1591 11725
855 66209118
1367 3184517
1623 2211480
1815 2116947
1863 226506
443 193707
699 108625
1211 4505
827 105423
1339 4310
1595 2676
923 23828565
1435 898104
1691 526319
1819 502889
1931 34323
1843 21767
253 1667
381 1564
445 1724
477 347791
255 171752
383 167757
639 93794
1151 3538
447 193019
703 106331
1215 4018
831 102776
1343 3903
1599 2202
479 41710265
735 23105564
1247 844709
863 22714935
1375 818965
1631 463228
927 25734449
1439 950218
1695 498249
1823 480479
975 381380
1487 28528
1743 23842
1871 25097
1935 19898
887 283334
1399 14592
1655 10963
1847 10010
1879 1922310
955 103447
1467 4182
1723 2575
1851 2433
1947 478418
509 1495
511 164136
767 91883
1279 3403
895 89526
1407 3274
1663 1976
959 100756
1471 3776
1727 2091
1855 2008
991 22224975
1503 789210
1759 439526
1887 419698
1951 456976
1999 19322
1911 9264
1979 2342
1023 87734
1535 3161
1791 1875
1919 1782
1983 1916
2015 398855
2047 1700
