9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 274503
8 1
16 6
32 4167491
64 8
128 170990
256 1
3 36244344
5 274503
17 985048
6 10996558
34 36244344
66 14468927
12 5969
160 170990
384 3117
7 10996558
19 14824459
35 36244344
67 14468927
13 5969
21 140636
14 639724
38 10996558
70 2975086
98 14468927
162 17439906
416 3117
15 639724
23 8631624
39 10996558
71 2975086
51 14824459
83 6197206
99 14468927
163 17439906
29 5965
46 639724
78 135806
102 2975086
166 6470746
226 6721824
418 189001
31 639474
47 639724
79 135806
55 8631624
87 2119365
103 2975086
167 6470746
115 6197206
179 6267988
227 6721824
419 189001
110 135806
174 337743
230 2290730
422 45661
482 72225
63 639474
95 135754
111 135806
175 337743
119 2119365
183 5115495
231 2290730
423 45661
243 2472250
435 67068
483 72225
238 121199
430 1932
486 17366
127 135754
191 337281
239 121199
431 1932
247 1789233
439 32461
487 17366
499 28674
494 778
255 121092
447 1932
495 778
503 12662
511 778
