11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 5604680
1269 10622
2044 62882
1237 50077
1201 1029983
1928 2981187
1185 1353805
1444 71589
1264 10613287
1817 4460
1717 112715
2 1
1489 781907
64 1
1803 2708
1955 5293278
1705 157076
1426 7408518
2000 384070821
2009 306470
1363 17491
1966 28594
1922 176718192
1976 4730730
520 65616
1923 8003825
1949 6544
2007 301537
2033 9439052
1792 2170622
1524 93184
1973 82245
1881 4390
1926 3945136
1525 5251
1956 1989267
1958 1796623
2042 3673911
1968 307389907
1795 130557
1362 179433
1697 8849854
1236 762505
1296 193196
1526 88918
1979 187117
2002 353743307
1963 104455
16 1073574
1411 603910
1802 34444
2012 136693
2004 8123553
1811 202757
1957 51642
1704 1922894
1412 239330
1668 4832222
1713 13453574
1447 4526
1777 13368793
32 2701134
1169 1530318
1490 6987138
1460 103576
2008 6033015
272 306125
1299 17573
1809 208436
1967 1002
1810 3999003
1680 340615827
1745 20471425
1882 63897
1793 132739
1157 71290
1788 54395
1975 79870
1552 4892184
1950 139251
2032 252104972
1929 164081
1978 4064321
1522 4801818
1943 304675
1947 305933
1942 8308964
1776 206618956
1974 4158156
1536 3389359
1709 1452
1232 15163308
1684 8391472
1669 340395
1360 183371
1409 610031
1921 8125534
1414 235247
1445 4597
2010 5607364
1969 9605300
1920 190916318
1808 4721155
1677 6216
1153 1942656
1537 311798
1752 5140590
1410 6231900
1875 201234
1873 205033
1443 411602
1780 3257844
1616 4561553
1268 255215
1930 2781407
1872 3940733
1701 78271
2006 7422037
2045 1574
1961 106328
1941 315881
1361 17673
1749 443794
2034 230103435
1104 768639
1494 257716
1425 791379
1463 5202
1932 71305
2015 6259
1495 23227
1430 267361
132 1369961
128 36244344
4 2
1172 771148
1617 370915
1721 260298
1521 506916
1977 190911
1200 10871644
1204 260144
1493 23601
1716 3747779
1298 183780
1625 7203
1685 447377
1972 5120021
1280 196469
2043 185379
258 351693
1457 514324
1944 7061723
1816 79002
2047 1546
1681 20580223
2046 57093
1936 460201975
1040 772549
1672 2820196
1794 2020038
1925 202816
2039 78847
1953 5390451
1962 1832964
1693 8848
1282 194347
1934 66468
1948 160694
1935 4046
1720 3820922
1553 372621
336 286312
1801 2751
1951 6336
1937 15279377
1024 2018666
1964 31345
1946 6158646
1874 3627434
1429 23965
1970 258221977
2037 80327
1927 198469
1819 4374
1940 9853642
1954 115851913
1041 52453
1800 36656
1184 21880933
1283 17820
1424 8085731
1523 499635
1189 13149
1520 5042335
1981 1625
1676 79661
1748 7605175
1696 121454222
1781 111426
256 357376
1462 94545
1488 7316540
1692 146125
1965 1028
2014 126612
1959 50701
1971 9344821
1712 230724499
1757 8773
338 275838
2003 14856955
80 1068343
1205 10681
512 4523930
2005 308904
1265 1026058
1939 14957450
2011 303675
1561 7237
2036 4008721
1527 5151
2038 3596617
1545 5232
1458 5101451
1560 86849
1441 416414
1753 404072
1188 290448
1952 126155447
1427 777025
1440 4416830
160 26093711
1156 1209447
1818 69335
1428 283440
1168 15520457
1152 30915685
1744 307368880
1980 77923
8 8
1297 17857
1492 265776
1233 1525181
1431 23389
1938 393264115
1785 258690
1708 29443
1544 52952
1689 406164
1491 772496
1700 1829156
1281 17951
1784 3486877
1442 4298045
1924 4276104
1025 96152
1664 179108444
2001 15072611
2035 9265220
1 2
1456 5599091
1725 2155
1880 68486
1933 4147
1461 5365
1413 21679
1931 161674
1173 50264
1945 310715
1960 1978402
2013 6382
1983 1573
1756 134941
1673 235915
164 325875
2041 187566
1408 6394427
1105 52356
1982 64759
1624 82002
1459 503139
1446 69512
1665 12922391
1415 21436
274 281589
2040 3983336
1789 2129
1883 4339
1724 61053
