7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 366557
8 2
16 3
32 1559
64 4
3 36244344
5 366557
17 2306626
6 6426035
34 12877
66 14619154
12 359580
7 6426035
19 33766297
35 12877
67 14619154
13 359580
21 310688
14 6172676
38 1159
70 2719602
98 4788
15 6172676
23 5888144
39 1159
71 2719602
51 11800
83 13646856
99 4788
29 304705
46 1125
78 2611984
102 549
31 5646735
47 1125
79 2611984
55 1049
87 2505302
103 549
115 4533
110 531
63 1016
95 2402437
111 531
119 516
127 498
