7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2398307
8 3
16 3
32 6008
64 4
3 36244344
5 2398307
17 2306626
6 46041390
34 47092
66 14619154
12 2380002
7 46041390
19 33766297
35 47092
67 14619154
13 2380002
21 2003037
14 44765529
38 70769
70 19139429
98 6814
15 44765529
23 41335787
39 70769
71 19139429
51 43343
83 13646856
99 6814
29 1986333
46 68630
78 18559831
102 11810
31 40077764
47 68630
79 18559831
55 62753
87 17322177
103 11810
115 6372
110 11227
63 60629
95 16746373
111 11227
119 10863
127 10283
