9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 195843
9 202529
65 439726
130 8513290
258 2728943
12 389759
20 573842
40 921232
7 1678486
11 2938007
67 5020899
131 1023794
259 481648
13 108011
21 195273
69 193196
41 200341
73 194309
386 217028
28 384662
44 383030
15 1217308
23 1646630
71 1660371
135 345408
263 157426
43 2830180
75 2879577
139 549233
267 271930
195 999988
323 471755
387 14689
29 105918
45 104838
77 105582
85 192662
105 192331
60 381373
31 1097924
47 1063241
79 1201749
143 256292
271 104121
87 1628672
151 337486
279 155569
199 341647
327 154504
391 4505
107 2772854
171 527775
299 265581
203 534812
331 264770
395 8001
451 14204
61 104233
93 103881
109 102798
63 1029550
95 1084773
159 225285
287 96445
111 1050368
175 218614
303 94148
207 253843
335 99929
399 3282
215 333725
343 152750
407 4416
455 4421
235 513427
363 258819
427 7745
459 7593
125 102251
127 1016974
191 210283
319 92148
223 222836
351 93999
415 2891
239 216185
367 91700
431 2832
463 3205
471 4332
491 7382
255 207854
383 89899
447 2745
479 2814
495 2755
511 2668
1 451569
2 36244344
4 575418
8 927587
16 1
32 1
64 3
128 961555
256 1
