7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2349765
8 3
16 3
32 1422
64 4
3 36244344
5 2349765
17 2306626
6 45524858
34 15496
66 21172738
12 2321274
7 45524858
19 33766297
35 15496
67 21172738
13 2321274
21 1956714
14 43687226
38 24718
70 25834971
98 9917
15 43687226
23 40825760
39 24718
71 25834971
51 14544
83 19647902
99 9917
29 1931159
46 23686
78 24760850
102 15134
31 39023654
47 23686
79 24760850
55 22667
87 23023143
103 15134
115 9358
110 14493
63 21635
95 21961121
111 14493
119 13946
127 13305
