9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 99264
9 35979
65 11843
130 17580421
258 16678725
12 66721
20 551201
40 65782
7 2270751
11 1307021
67 92355
131 2803439
259 2440068
13 35597
21 98370
69 7854
41 35922
73 134
386 14031627
28 61990
44 66712
15 1461668
23 2218466
71 67927
135 1393269
263 1201961
43 1306690
75 1030
139 873061
267 774052
195 51337
323 45202
387 2302730
29 33758
45 35590
77 168
85 7784
105 134
60 61981
31 1328381
47 1461588
79 1388
143 979528
271 860928
87 67672
151 1357316
279 1171118
199 37174
327 31861
391 1152138
107 1030
171 872881
299 773962
203 564
331 420
395 747961
451 42422
61 33751
93 139
109 168
63 1328301
95 1258
159 888285
287 782080
111 1388
175 979466
303 860894
207 825
335 509
399 836903
215 36951
343 31839
407 1121763
455 29918
235 564
363 420
427 747889
459 399
125 139
127 1258
191 888223
319 782046
223 695
351 493
415 758992
239 825
367 509
431 836872
463 483
471 29896
491 399
255 695
383 493
447 758961
479 467
495 483
511 467
1 347589
2 36244344
4 554536
8 65855
16 1
32 1
64 3
128 1739579
256 2
