10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 98037
819 92313333
416 43148
162 6555344
375 42243
160 189519
887 901431
895 9943
776 15299
256 538239
787 8832962
279 22995
800 8759466
1008 596108
274 7205966
550 191778697
870 22699200
3 8513290
519 1232358
523 517394
751 14250
826 4982537
807 927379
894 255594
608 34863638
736 2996359
798 28591
514 215765477
418 1156786
872 101406
952 6846
7 315119
35 16075755
739 54593712
784 1104747
619 5490486
278 506959
672 2996359
674 305429047
374 1167650
682 2895624
546 3101350543
742 18774185
435 228566
486 51779
747 523004
8 6
438 50001
231 37419
814 259803
520 58603
434 1106490
515 43145827
370 17033981
886 22232590
746 2895624
352 721181
99 16075755
38 8049492
946 34026184
818 470961348
288 721181
1015 62419
371 3410528
771 9161031
422 51779
879 10199
779 115228
498 1106490
499 228566
831 9943
1006 17549
1 961555
290 17819244
875 1012325
880 8330080
1018 360384
423 2031
930 34376748
419 240378
64 2
230 565236
998 1556059
943 663
934 1556059
39 608094
802 478092157
226 6555344
994 34376748
518 15790390
310 1167650
795 110126
687 14250
768 1219066
890 4982537
16 3
882 470961348
618 29901205
680 32406
792 14249
955 68353
128 14364
794 523575
944 596108
803 93670561
679 1496919
487 2031
614 191778697
931 6425141
1011 6370121
224 189519
1022 17364
866 478092157
935 63162
480 43148
1014 1534537
743 1496919
999 63162
623 148371
791 91942
262 526647
32 2609129
432 38957
551 15443760
686 189715
34 80274241
615 15443760
311 42243
503 1954
867 93670561
808 101406
98 80274241
291 3590208
2 36244344
947 6370121
1000 7043
675 54593712
1010 34026184
304 655766
166 565236
951 62419
871 927379
103 608094
547 560507062
526 174847
555 5490486
552 383388
96 2609129
6 4008037
830 255594
294 1221815
799 1090
939 68872
811 1012325
482 1156786
744 32406
1023 657
559 148371
439 1954
295 44908
827 992433
1016 6846
775 96567
611 560507062
272 504538
938 363570
359 44908
1007 663
275 1532059
936 7043
816 8330080
806 22699200
950 1534537
259 1613807
1002 363570
995 6425141
891 992433
102 8049492
928 617863
824 98037
878 259803
558 1969470
258 7523550
554 29901205
522 2435219
1019 68353
610 3101350543
954 360384
823 901431
483 240378
778 540859
750 189715
738 305429047
544 34863638
4 1
306 17033981
163 1331506
502 50001
774 2352334
782 29636
1003 68872
810 5060573
622 1969470
496 38957
864 8759466
512 4523930
874 5060573
263 23913
368 655766
783 1149
358 1221815
527 12752
958 17364
942 17549
227 1331506
307 3410528
815 10199
992 617863
883 92313333
770 44565917
822 22232590
678 18774185
355 3590208
167 37419
616 383388
683 523004
790 2257869
354 17819244
959 657
786 43091059
