9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 1295524
8 3
16 3
32 642
64 5
128 2963664
256 1
3 5113254
5 341846
17 439726
6 22822359
34 4254
66 22071127
12 1288928
160 385
384 113543
7 4434770
19 5020899
35 358
67 3683623
13 339629
21 330520
14 22320792
38 2608
70 13872030
98 2723
162 15064
416 15
15 4326678
23 4338522
39 324
71 3197273
51 348
83 3616991
99 319
163 1398
29 328509
46 2578
78 13577652
102 1604
166 7812
226 11003
418 320
31 4231510
47 310
79 3115731
55 316
87 3128268
103 280
167 1203
115 309
179 1337
227 1356
419 175
110 1594
174 7681
230 5840
422 275
482 313
63 302
95 3047006
111 278
175 1133
119 272
183 1167
231 1101
423 165
243 1295
435 172
483 168
238 5775
430 262
486 258
127 270
191 1097
239 1091
431 153
247 1065
439 163
487 148
499 165
494 255
255 1055
447 151
495 146
503 146
511 144
