9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1525533
8 1
16 7
32 4167491
64 3
128 699430
256 1
3 36244344
5 1525533
17 2528312
6 81897376
34 36244344
66 11884459
12 21413
160 699430
384 3751
7 81897376
19 36244344
35 36244344
67 11884459
13 21413
21 1525533
14 1528396
38 81897376
70 17304369
98 11884459
162 75385305
416 3751
15 1528396
23 81897376
39 81897376
71 17304369
51 36244344
83 11884459
99 11884459
163 75385305
29 21413
46 1528396
78 328541
102 17304369
166 244770126
226 28359409
418 211239
31 1528396
47 1528396
79 328541
55 81897376
87 17304369
103 17304369
167 244770126
115 11884459
179 75385305
227 28359409
419 211239
110 328541
174 4380611
230 80214554
422 509051
482 60285
63 1528396
95 328541
111 328541
175 4380611
119 17304369
183 244770126
231 80214554
423 509051
243 28359409
435 211239
483 60285
238 1550265
430 8685
486 102387
127 328541
191 4380611
239 1550265
431 8685
247 80214554
439 509051
487 102387
499 60285
494 1835
255 1550265
447 8685
495 1835
503 102387
511 1835
