9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2593340
8 1
16 6
32 4167491
64 5
128 1816171
256 1
3 36244344
5 2593340
17 2515712
6 122373092
34 36244344
66 29547274
12 28408
160 1816171
384 95171
7 122373092
19 36033775
35 36244344
67 29547274
13 28408
21 2571334
14 3525708
38 122373092
70 108897237
98 29547274
162 193577893
416 95171
15 3525708
23 120522931
39 122373092
71 108897237
51 36033775
83 29355905
99 29547274
163 193577893
29 28408
46 3525708
78 3309674
102 108897237
166 878894886
226 173555241
418 8130472
31 3525708
47 3525708
79 3309674
55 120522931
87 107146664
103 108897237
167 878894886
115 29355905
179 192886493
227 173555241
419 8130472
110 3309674
174 21792702
230 766235010
422 27746049
482 7189585
63 3525708
95 3309674
111 3309674
175 21792702
119 107146664
183 871987462
231 766235010
423 27746049
243 172919877
435 8110044
483 7189585
238 19185640
430 510299
486 23870406
127 3309674
191 21792702
239 19185640
431 510299
247 759663332
439 27534962
487 23870406
499 7170691
494 442021
255 19185640
447 510299
495 442021
503 23670049
511 442021
