9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 82315
8 1
16 6
32 4167491
64 9
128 912611
256 1
3 36244344
5 82315
17 985048
6 7740263
34 36244344
66 26190439
12 14720
160 912611
384 47777
7 7740263
19 14824459
35 36244344
67 26190439
13 14720
21 76788
14 1925145
38 7740263
70 6481085
98 26190439
162 106575504
416 47777
15 1925145
23 7550591
39 7740263
71 6481085
51 14824459
83 10471045
99 26190439
163 106575504
29 14708
46 1925145
78 1637950
102 6481085
166 29345547
226 71181267
418 2224097
31 1924443
47 1925145
79 1637950
55 7550591
87 6333698
103 6481085
167 29345547
115 10471045
179 35897705
227 71181267
419 2224097
110 1637950
174 6860140
230 20444255
422 322280
482 1497487
63 1924443
95 1637319
111 1637950
175 6860140
119 6333698
183 28109633
231 20444255
423 322280
243 24156175
435 813181
483 1497487
238 4795600
430 72545
486 248247
127 1637319
191 6854683
239 4795600
431 72545
247 19679869
439 312993
487 248247
499 554967
494 56757
255 4790482
447 72525
495 56757
503 242284
511 56738
