11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 1610369
1269 3706
2044 2261
1237 29259
1201 853474
1928 1253930
1185 999988
1444 2015
1264 857292
1817 41271
1717 88511
2 1
1489 2012699
64 1
1803 32036
1955 6845658
1705 280006
1426 2146269
2000 42955217
2009 1279629
1363 129366
1966 1833
1922 36517745
1976 388664
520 246723
1923 36241861
1949 20414
2007 397726
2033 8093650
1792 968036
1524 2050
1973 169204
1881 34128
1926 389448
1525 2031
1956 73412
1958 58560
2042 243259
1968 13844674
1795 896481
1362 134453
1697 6839816
1236 29647
1296 138168
1526 1935
1979 297794
2002 37673316
1963 233309
16 1295524
1411 1962282
1802 32426
2012 14401
2004 450507
1811 1070069
1957 73230
1704 283223
1412 17593
1668 382893
1713 9238343
1447 1891
1777 7035635
32 961555
1169 4338522
1490 2028386
1460 2686
2008 1291330
272 522828
1299 131047
1809 1293445
1967 1830
1810 1093250
1680 49384557
1745 38139742
1882 33051
1793 953687
1157 33726
1788 1895
1975 97688
1552 1304915
1950 16028
2032 8203503
1929 1243675
1978 301635
1522 419552
1943 520427
1947 1436127
1942 522231
1776 7146187
1974 97881
1536 1144122
1709 1854
1232 4326678
1684 493819
1669 380957
1360 135065
1409 2002458
1921 41151200
1414 17147
1445 1998
2010 1175720
1969 13733241
1920 41427152
1808 1316666
1677 13914
1153 5020899
1537 1119482
1752 1367955
1410 2015732
1875 916944
1873 978957
1443 398694
1780 56387
1616 1147520
1268 3761
1930 1146205
1872 994254
1701 54627
2006 399410
2045 2260
1961 255186
1941 715607
1361 129976
1749 390087
2034 7171582
1104 339629
1494 17440
1425 2235528
1463 2253
1932 13999
2015 13116
1495 17224
1430 18710
132 276403
128 36244344
4 1
1172 30725
1617 1121489
1721 335000
1521 409708
1977 384823
1200 878838
1204 4052
1493 17697
1716 88782
1298 136345
1625 46731
1685 491518
1972 169397
1280 138171
2043 239428
258 513005
1457 453418
1944 1903279
1816 41772
2047 1865
1681 48938968
2046 1866
1936 72842107
1040 341846
1672 1347525
1794 910810
1925 435523
2039 59687
1953 7792781
1962 236635
1693 16532
1282 137595
1934 12844
1948 20464
1935 12794
1720 338769
1553 1271267
336 512666
1801 33414
1951 15978
1937 72449708
1024 451569
1964 2186
1946 1448180
1874 932221
1429 19949
1970 9796107
2037 76027
1927 387922
1819 36226
1940 717411
1954 6928141
1041 330520
1800 33805
1184 1023794
1283 132414
1424 2295145
1523 401357
1189 5431
1520 427903
1981 4302
1676 13973
1748 392328
1696 6923102
1781 56116
256 514895
1462 2272
1488 2071415
1692 16594
1965 2183
2014 13166
1959 58378
1971 9684674
1712 9350235
1757 14125
338 510664
2003 37315889
80 1288928
1205 3997
512 4523930
2005 448823
1265 831993
1939 50027648
2011 1164021
1561 50432
2036 76220
1527 1916
2038 59880
1545 47180
1458 444154
1560 51371
1441 406472
1753 1355201
1188 5479
1952 7875264
1427 2086668
1440 422538
160 8513290
1156 34097
1818 36725
1428 20189
1168 4434770
1152 5113254
1744 38548285
1980 4303
8 19
1297 132866
1492 17913
1233 4231510
1431 18470
1938 50419911
1785 284097
1708 1862
1544 47971
1689 1597185
1491 1969678
1700 54868
1281 132988
1784 287852
1442 414760
1924 437049
1025 439726
1664 37534484
2001 42597722
2035 7061729
1 3
1456 471683
1725 2652
1880 34535
1933 13949
1461 2667
1413 17390
1931 1135952
1173 30325
1945 1891222
1960 258512
2013 14351
1983 2764
1756 14187
1673 1336342
164 47275
2041 263248
1408 2055916
1105 328509
1982 2765
1624 47542
1459 425889
1446 1908
1665 37209612
1415 16944
274 516773
2040 267079
1789 1889
1883 32645
1724 2658
