9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 272970
8 1
16 3
32 4167491
64 9
128 676667
256 1
3 36244344
5 272970
17 675425
6 10301762
34 36244344
66 28476253
12 3717
160 676667
384 21250
7 10301762
19 10607364
35 36244344
67 28476253
13 3717
21 111243
14 186756
38 10301762
70 8515133
98 28476253
162 76048739
416 21250
15 186756
23 7287993
39 10301762
71 8515133
51 10607364
83 8632656
99 28476253
163 76048739
29 2772
46 186756
78 153311
102 8515133
166 25961627
226 53684736
418 1280832
31 158585
47 186756
79 153311
55 7287993
87 6121216
103 8515133
167 25961627
115 8632656
179 15421604
227 53684736
419 1280832
110 153311
174 472940
230 19082949
422 283279
482 834510
63 158585
95 130677
111 153311
175 472940
119 6121216
183 18100856
231 19082949
423 283279
243 12027258
435 276622
483 834510
238 355335
430 5314
486 198373
127 130677
191 404894
239 355335
431 5314
247 13663228
439 173966
487 198373
499 212209
494 3976
255 310825
447 4533
495 3976
503 128859
511 3461
