11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 19679
1340 8437112
1296 4250728
1533 3551746
1860 742939
1879 1368836
1138 8426
1108 574335
1532 3551746
1871 22358
1436 12829130
1878 1368836
1072 222693
1142 321860
1136 8583
1399 18407690
1462 40020185
132 4523930
1869 22427
1932 59046
1806 57344
768 1867232
1852 55245
2046 24583
113 16688
1798 2056628
1024 543002
1913 494
1909 754176
1270 321860
1884 43600
1139 8426
1525 18505850
1026 509101
1107 10461
1885 43600
1854 53734
1864 477
1989 742939
1914 491
1999 22358
32 1
1346 361984
1040 226366
1363 490885
1915 491
1820 83706
1354 73271
1910 749322
1493 37662093
1294 8955075
1237 574335
1158 1124188
1802 6611
1332 41317853
1527 18407690
1044 1309582
1220 324772
1396 18505850
1996 22427
1140 324975
1352 75161
1486 3423347
1468 8437112
1370 95366
2005 1373812
1371 95366
1919 24583
1298 4046699
1221 324772
2039 749322
1904 16416
48 904167
1796 2134793
1859 18025
1204 1007217
1369 97213
1236 574335
1866 474
1366 37555301
1360 497689
1874 21174
1393 348489
1863 738004
2038 749322
1842 186146
1430 63415334
1804 59046
1330 3806530
1865 477
1095 321205
2015 43531
1359 3423347
2012 43600
1502 7044523
1106 10461
1911 749322
2036 754176
1302 63415334
1492 37662093
1222 321205
1088 9718
1535 3528101
1534 3528101
1998 22358
1487 3423347
1143 321860
1300 64807965
4 4523930
1367 37555301
112 16688
1470 8164148
1912 494
1364 37662093
1091 9556
1812 2549497
1105 10650
1942 2470872
1850 3928
1844 1822422
1876 1373812
1881 648
1870 22358
1414 43816845
81 19679
1030 1124188
1857 18225
2044 24652
1395 341920
16 910664
1882 645
1934 57344
1974 1752233
1926 2056628
1094 321205
1412 45294622
2006 1368836
1503 7044523
1308 12829130
256 36244344
1374 7044523
1980 55245
264 8513290
1286 43816845
8 961555
1908 754176
1403 68312
1042 204261
1338 786187
1420 9283594
1428 64807965
64 18477
1460 41317853
1438 12552535
1373 7068902
1479 17595079
1917 24652
1940 2549497
1873 21382
1422 8955075
1484 3449411
1816 4388
1093 324772
1906 16213
1990 738004
1345 368756
1288 1626206
1840 196474
1074 200973
1794 357229
1495 37555301
1814 2470872
2037 754176
1982 53734
2047 24583
1292 9283594
2004 1373812
2013 43600
1856 18225
1394 341920
1918 24583
1848 4101
1361 497689
2007 1368836
1880 648
2 3
1405 3551746
1392 348489
1477 17701928
1111 570270
1206 909658
1948 83706
1875 21174
1239 570270
1494 37555301
1872 21382
1238 570270
1290 1544320
1818 4215
1997 22427
2014 43531
1365 37662093
1905 16416
1351 17595079
1397 18505850
1372 7068902
1868 22427
1883 645
1355 73271
1172 1309582
512 2
1972 1822422
1282 7267448
1846 1752233
1476 17701928
1269 324975
1362 490885
1485 3449411
776 48330
1907 16213
1526 18407690
1524 18505850
1076 1007217
1304 878004
1886 43531
1800 6841
1401 70136
1349 17701928
1109 574335
1328 4007956
1858 18025
1306 831891
1404 3551746
1137 8583
1501 7068902
1271 321860
1334 40020185
1988 742939
1110 570270
1348 17701928
65 18477
1092 324772
128 134170
1280 7585865
1398 18407690
1141 324975
1090 9556
1268 324975
1223 321205
1342 8164148
1 1
1407 3528101
1867 474
1916 24652
1310 12552535
1078 909658
1950 82195
1861 742939
1368 97213
1350 17595079
1156 1239006
1089 9718
1174 1196494
1347 361984
1353 75161
1406 3528101
1991 738004
1822 82195
1284 45294622
1336 832120
1792 371073
1375 7044523
1808 204623
1400 70136
1358 3423347
1028 1239006
1046 1196494
1862 738004
1104 10650
1402 68312
2045 24652
1357 3449411
1344 368756
1500 7068902
1924 2134793
1356 3449411
1877 1373812
1810 194046
1887 43531
1478 17595079
