11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 729041
8 106495
16 4523930
32 17
64 1
128 1
256 2
512 961555
1024 1
3 35380511
5 652747
9 104670
17 4436563
257 112892
514 8513290
1026 2728943
12 65584
68 712475
136 105849
48 1242
7 14191586
11 1805240
19 214710827
259 2159551
515 8326403
1027 2643096
13 64045
21 4162715
69 636390
261 61164
25 363019
137 104061
265 7390
49 1228
273 335473
1538 217028
76 60510
140 61127
15 1440127
23 282611635
71 13149724
263 1396082
519 3012755
1031 993231
27 16700323
139 1763426
267 164359
523 350126
1035 159862
51 82508
275 13393431
531 42914694
1043 8749729
771 460060
1283 123134
1539 211621
29 618260
77 59145
141 59747
269 6458
53 1267
85 3187734
277 251270
325 60380
57 94
153 323533
281 26306
393 7372
305 62
204 59850
31 42353524
79 1155669
143 1169839
271 155613
527 276422
1039 106448
55 108562
87 191527662
279 12132959
535 53272368
1047 9320214
327 1369496
583 2819970
1095 955526
775 280457
1287 65370
1543 72765
59 5968
155 13055398
283 1022873
539 3217354
1051 794735
395 163567
651 342656
1163 158068
779 35705
1291 9315
1547 8627
307 4543
563 15614
1075 2962
787 2524964
1299 520931
1555 586873
1795 8357
61 186
93 298743
157 308705
285 26269
205 58522
333 6317
397 6403
117 911
309 58
341 244508
185 78
313 6
409 26054
63 13927
95 15483169
159 15956930
287 1077525
543 7456247
1055 1655821
207 1111781
335 151302
591 227620
1103 93688
399 153091
655 230327
1167 94739
783 33495
1295 8166
1551 6265
119 76583
311 5278
567 20159
1079 3116
343 11753445
599 36665688
1111 6455455
791 2343705
1303 432991
1559 579702
839 275188
1351 64185
1607 70774
1799 4772
187 4765
315 188
571 1068
1083 257
411 1010955
667 2587324
1179 662375
795 215996
1307 48756
1563 43430
907 35558
1419 9280
1675 8555
1803 676
819 814
1331 123
1587 179
1811 40833
125 76
189 77
317 6
221 257084
349 25202
413 25519
461 6299
373 56
441 6
127 5412
191 5334
319 188
575 2592
1087 558
223 11618897
351 1030365
607 2882650
1119 659535
415 1041444
671 2990469
1183 702168
799 222223
1311 49513
1567 70638
463 150510
719 219826
1231 91861
847 32742
1359 7944
1615 5698
911 33005
1423 8045
1679 5740
1807 577
375 5200
631 14062
1143 2151
823 1000
1335 114
1591 159
855 2262200
1367 419314
1623 441576
1815 36715
1863 4687
443 188
699 853
1211 197
827 33
1339 8
1595 6
923 213842
1435 48317
1691 38444
1819 4399
1931 674
1843 11
253 59
381 6
445 6
477 24950
255 4214
383 188
639 952
1151 201
447 188
703 934
1215 238
831 33
1343 8
1599 6
479 1018447
735 2221239
1247 522574
863 214149
1375 47499
1631 35137
927 215657
1439 48103
1695 35322
1823 3911
975 32595
1487 7909
1743 5627
1871 565
1935 567
887 988
1399 110
1655 131
1847 14
1879 35850
955 33
1467 8
1723 5
1851 1
1947 4388
509 6
511 188
767 722
1279 146
895 33
1407 8
1663 5
959 33
1471 8
1727 3
1855 1
991 211995
1503 47060
1759 30186
1887 3857
1951 3854
1999 563
1911 14
1979 1
1023 33
1535 8
1791 3
1919 1
1983 1
2015 3846
2047 1
