7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2047805
8 3
16 3
32 597
64 3
3 36244344
5 2047805
17 2306626
6 37802748
34 5114
66 6027698
12 2025513
7 37802748
19 33766297
35 5114
67 6027698
13 2025513
21 1683533
14 36290264
38 6642
70 6271845
98 1137
15 36290264
23 33585727
39 6642
71 6271845
51 4785
83 5607908
99 1137
29 1663477
46 6384
78 6159895
102 1266
31 32101791
47 6384
79 6159895
55 5923
87 5545361
103 1266
115 1083
110 1182
63 5665
95 5437568
111 1182
119 1172
127 1088
