9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 17172
8 1
16 5
32 4167491
64 9
128 1021161
256 1
3 36244344
5 17172
17 1865487
6 790366
34 36244344
66 22480098
12 4251
160 1021161
384 322711
7 790366
19 25847549
35 36244344
67 22480098
13 4251
21 5730
14 233057
38 790366
70 512220
98 22480098
162 102765261
416 322711
15 233057
23 138035
39 790366
71 512220
51 25847549
83 16310949
99 22480098
163 102765261
29 1611
46 233057
78 158267
102 512220
166 2243589
226 50921353
418 14951410
31 19446
47 233057
79 158267
55 138035
87 89925
103 512220
167 2243589
115 16310949
179 79399647
227 50921353
419 14951410
110 158267
174 563167
230 1036524
422 228232
482 7699064
63 19446
95 11620
111 158267
175 563167
119 89925
183 375562
231 1036524
423 228232
243 38728986
435 11861918
483 7699064
238 273864
430 65904
486 118640
127 11620
191 18130
239 273864
431 65904
247 169064
439 42147
487 118640
499 6045770
494 35933
255 8895
447 4039
495 35933
503 21643
511 2047
