11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 15583
1340 1149976
1296 688731
1533 324205
1860 188878
1879 18814
1138 12198
1108 17436
1532 324205
1871 65048
1436 1178777
1878 18814
1072 49270
1142 15105
1136 12578
1399 357823
1462 1259030
132 4523930
1869 65263
1932 377113
1806 375363
768 1369961
1852 9991
2046 3625
113 15570
1798 1327266
1024 451569
1913 938
1909 19867
1270 15105
1884 3819
1139 12198
1525 415483
1026 439726
1107 12198
1885 3819
1854 9312
1864 2836
1989 188878
1914 924
1999 65048
32 1
1346 446220
1040 49297
1363 195576
1915 924
1820 10592
1354 363743
1910 18814
1493 415741
1294 31431630
1237 17436
1158 1119482
1802 33957
1332 1464304
1527 357823
1044 69886
1220 121478
1396 415483
1996 65263
1140 17330
1352 368197
1486 5754774
1468 1149976
1370 151428
2005 19867
1371 151428
1919 3625
1298 653782
1221 121478
2039 18814
1904 7450
48 91811
1796 1335069
1859 15362
1204 68350
1369 155677
1236 17436
1866 2820
1366 357823
1360 200832
1874 7375
1393 200818
1863 187657
2038 18814
1842 22080
1430 1287054
1804 377113
1330 653351
1865 2836
1095 118515
2015 3625
1359 5754774
2012 3819
1502 275944
1106 12198
1911 18814
2036 19867
1302 1287054
1492 415741
1222 118515
1088 22346
1535 275944
1534 275944
1998 65048
1487 5754774
1143 15105
1300 1497529
4 4523930
1367 357823
112 15570
1470 979620
1912 938
1364 415741
1091 21855
1812 63853
1105 12584
1942 60220
1850 3382
1844 62684
1876 19867
1881 938
1870 65048
1414 37209612
81 15583
1030 1119482
1857 15459
2044 3819
1395 195576
16 91890
1882 924
1934 375363
1974 59051
1926 1327266
1094 118515
1412 37534484
2006 18814
1503 275944
1308 1178777
256 36244344
1374 275944
1980 9991
264 26093711
1286 37209612
8 2701134
1908 19867
1403 151428
1042 45695
1338 509876
1420 31694867
1428 1497529
64 41408
1460 1464304
1438 1003453
1373 324297
1479 6548399
1917 3819
1940 63853
1873 7450
1422 31431630
1484 5801497
1816 3482
1093 121478
1906 7375
1990 187657
1345 451863
1288 4114607
1840 22604
1074 45681
1794 149125
1495 357823
1814 60220
2037 19867
1982 9312
2047 3625
1292 31694867
2004 19867
2013 3819
1856 15459
1394 195576
1918 3625
1848 3478
1361 200832
2007 18814
1880 938
2 3
1405 324205
1392 200818
1477 6605162
1111 15105
1206 57265
1948 10592
1875 7375
1239 15105
1494 357823
1872 7450
1238 15105
1290 4039464
1818 3386
1997 65263
2014 3625
1365 415741
1905 7450
1351 6548399
1397 415483
1372 324297
1868 65263
1883 924
1355 363743
1172 69886
512 2
1972 62684
1282 5020899
1846 59051
1476 6605162
1269 17330
1362 195576
1485 5801497
776 325875
1907 7375
1526 357823
1524 415483
1076 68350
1304 538471
1886 3625
1800 34267
1401 155673
1349 6605162
1109 17436
1328 688221
1858 15362
1306 510235
1404 324205
1137 12578
1501 324297
1271 15105
1334 1259030
1988 188878
1110 15105
1348 6605162
65 41408
1092 121478
128 134170
1280 5113254
1398 357823
1141 17330
1090 21855
1268 17330
1223 118515
1342 979620
1 1
1407 275944
1867 2820
1916 3819
1310 1003453
1078 57265
1950 9913
1861 188878
1368 155677
1350 6548399
1156 1144122
1089 22346
1174 58084
1347 446220
1353 368197
1406 275944
1991 187657
1822 9913
1284 37534484
1336 538041
1792 150729
1375 275944
1808 22620
1400 155673
1358 5754774
1028 1144122
1046 58084
1862 187657
1104 12584
1402 151428
2045 3819
1357 5801497
1344 451863
1500 324297
1924 1335069
1356 5801497
1877 19867
1810 22096
1887 3625
1478 6548399
