9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 64182
8 1
16 6
32 4167491
64 8
128 1021161
256 1
3 36244344
5 64182
17 985048
6 3448244
34 36244344
66 29933145
12 3183
160 1021161
384 322711
7 3448244
19 14824459
35 36244344
67 29933145
13 3183
21 47196
14 99494
38 3448244
70 2223708
98 29933145
162 102765261
416 322711
15 99494
23 2801159
39 3448244
71 2223708
51 14824459
83 12253252
99 29933145
163 102765261
29 2022
46 99494
78 64482
102 2223708
166 12375964
226 99580055
418 14951410
31 83684
47 99494
79 64482
55 2801159
87 1757601
103 2223708
167 12375964
115 12253252
179 38023499
227 99580055
419 14951410
110 64482
174 157794
230 11570542
422 1245702
482 13963630
63 83684
95 50226
111 64482
175 157794
119 1757601
183 9940906
231 11570542
423 1245702
243 36341925
435 4985458
483 13963630
238 146669
430 25562
486 1033898
127 50226
191 142028
239 146669
431 25562
247 9235615
439 967688
487 1033898
499 4531611
494 20747
255 130980
447 22353
495 20747
503 786992
511 17577
