9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 32371
8 2
16 3
32 42401
64 4
128 2963664
256 1
3 30915685
5 20876
17 214042
6 1749373
34 331630
66 13439956
12 29733
160 20681
384 134574
7 1278800
19 3319209
35 298051
67 11710010
13 18251
21 1692
14 1737565
38 12715
70 439975
98 148124
162 1769442
416 961
15 1267075
23 71723
39 10951
71 318876
51 29041
83 1284994
99 132881
163 1607611
29 1675
46 11664
78 435132
102 4133
166 62281
226 857098
418 54426
31 71516
47 9901
79 314069
55 960
87 20904
103 3476
167 50706
115 12314
179 166995
227 760269
419 46912
110 3925
174 61922
230 29056
422 1781
482 29526
63 935
95 20788
111 3269
175 50350
119 327
183 5178
231 22654
423 1355
243 76481
435 5204
483 25111
238 28978
430 1618
486 830
127 320
191 5121
239 22579
431 1193
247 1604
439 109
487 636
499 2817
494 823
255 1594
447 107
495 630
503 47
511 45
