12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 2304095
16 234997
32 4
64 5
128 4167491
256 3
512 1
1024 45388
2048 1
3 759422
5 7799610
9 764812
65 551761
6 80274241
18 2609129
34 2609129
12 119129337
132 36244344
260 3502617
1028 4998350
520 44058
1152 45388
3072 406
7 18913520
11 5655745
19 759422
35 759422
67 749828
13 29396069
69 7792264
133 7799610
261 866343
1029 1687841
73 762282
521 10625
14 1989804543
22 80274241
38 80274241
134 80274241
262 6023366
1030 13435058
50 2609129
140 119129337
268 6811242
524 771054
1036 25138851
388 3502617
1156 4998350
1284 308517
3076 19763
3200 406
15 367849269
23 18913520
39 18913520
71 18890744
135 18913520
263 1909124
1031 4701124
27 5655745
43 5655745
75 5647491
523 40909
51 759422
83 749828
99 749828
77 29381633
141 29396069
269 2290674
525 261673
1037 9190058
197 7792264
325 865002
1093 1687558
389 866343
1157 1687841
1285 123167
3077 5391
585 10556
30 1989804543
46 1989804543
142 1989804543
270 71047054
526 4452111
1038 421647496
54 80274241
150 80274241
278 6023366
1046 13435058
166 80274241
294 6023366
1062 13435058
390 6023366
1158 13435058
1286 931226
3078 45135
396 6811242
652 771054
1164 25138851
780 65614
1292 1810301
1548 118279
3084 75761
1412 308517
3204 19763
3332 1207
31 367849269
47 367849269
79 367797717
143 367849269
271 21354994
527 1531894
1039 124361987
55 18913520
87 18890744
151 18913520
279 1909124
1047 4701124
103 18890744
167 18913520
295 1909124
1063 4701124
199 18890744
327 1905262
1095 4700330
391 1909124
1159 4701124
1287 384441
3079 13094
59 5655745
91 5647491
539 40909
107 5647491
555 40909
587 40713
115 749828
205 29381633
333 2288338
589 261534
1101 9189485
397 2290674
653 261673
1165 9190058
781 23513
1293 790162
1549 48571
3085 22145
453 865002
1221 1687558
1349 123013
3141 5391
1413 123167
3205 5391
3333 62
62 1989804543
158 1989804543
286 71047054
542 4452111
1054 421647496
174 1989804543
302 71047054
558 4452111
1070 421647496
398 71047054
654 4452111
1166 421647496
782 286941
1294 29194477
1550 881302
3086 1068206
182 80274241
310 6023366
1078 13435058
406 6023366
1174 13435058
1302 931226
3094 45135
422 6023366
1190 13435058
1318 931226
3110 45135
1414 931226
3206 45135
3334 2754
908 65614
1420 1810301
1676 118279
3212 75761
1804 8742
3340 2750
3596 415
3460 1207
63 367849269
95 367797717
159 367849269
287 21354994
543 1531894
1055 124361987
111 367797717
175 367849269
303 21354994
559 1531894
1071 124361987
207 367797717
335 21346869
591 1531452
1103 124360363
399 21354994
655 1531894
1167 124361987
783 123556
1295 11319664
1551 404628
3087 256841
119 18890744
183 18913520
311 1909124
1079 4701124
215 18890744
343 1905262
1111 4700330
407 1909124
1175 4701124
1303 384441
3095 13094
231 18890744
359 1905262
1127 4700330
423 1909124
1191 4701124
1319 384441
3111 13094
455 1905262
1223 4700330
1351 384083
3143 13094
1415 384441
3207 13094
3335 215
123 5647491
571 40909
603 40713
619 40713
461 2288338
717 261534
1229 9189485
845 23492
1357 790016
1613 48571
3149 22145
909 23513
1421 790162
1677 48571
3213 22145
1805 3277
3341 189
3597 204
1477 123013
3269 5391
3397 62
3461 62
190 1989804543
318 71047054
574 4452111
1086 421647496
414 71047054
670 4452111
1182 421647496
798 286941
1310 29194477
1566 881302
3102 1068206
430 71047054
686 4452111
1198 421647496
814 286941
1326 29194477
1582 881302
3118 1068206
910 286941
1422 29194477
1678 881302
3214 1068206
1806 62190
3342 13201
3598 2550
438 6023366
1206 13435058
1334 931226
3126 45135
1430 931226
3222 45135
3350 2754
1446 931226
3238 45135
3366 2754
3462 2754
1932 8742
3468 2750
3724 415
3852 16
127 367797717
191 367849269
319 21354994
575 1531894
1087 124361987
223 367797717
351 21346869
607 1531452
1119 124360363
415 21354994
671 1531894
1183 124361987
799 123556
1311 11319664
1567 404628
3103 256841
239 367797717
367 21346869
623 1531452
1135 124360363
431 21354994
687 1531894
1199 124361987
815 123556
1327 11319664
1583 404628
3119 256841
463 21346869
719 1531452
1231 124360363
847 123488
1359 11319331
