9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 679978
8 1
16 6
32 4167491
64 8
128 610826
256 1
3 36244344
5 679978
17 985048
6 38957377
34 36244344
66 18160846
12 16765
160 610826
384 13828
7 38957377
19 14824459
35 36244344
67 18160846
13 16765
21 486641
14 920766
38 38957377
70 12595840
98 18160846
162 75682860
416 13828
15 920766
23 31827747
39 38957377
71 12595840
51 14824459
83 7410066
99 18160846
163 75682860
29 10782
46 920766
78 287286
102 12595840
166 112168113
226 39738509
418 630441
31 767967
47 920766
79 287286
55 31827747
87 9351267
103 12595840
167 112168113
115 7410066
179 21984182
227 39738509
419 630441
110 287286
174 2400427
230 53535456
422 618072
482 285119
63 767967
95 219837
111 287286
175 2400427
119 9351267
183 87048044
231 53535456
423 618072
243 11157171
435 226385
483 285119
238 1204819
430 9155
486 221944
127 219837
191 2100388
239 1204819
431 9155
247 39895641
439 481939
487 221944
499 101491
494 3331
255 1024803
447 7872
495 3331
503 163448
511 2707
