9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 349640
8 3
16 3
32 56051
64 5
128 2963664
256 1
3 7585865
5 80861
17 46051
6 6369392
34 504672
66 17762974
12 345334
160 46548
384 60214
7 1679736
19 656773
35 117562
67 3018833
13 79280
21 15287
14 6212599
38 90184
70 2940773
98 259470
162 4796033
416 977
15 1611513
23 223511
39 25762
71 632501
51 9578
83 254018
99 45350
163 1633581
29 15233
46 87593
78 2862508
102 39808
166 627991
226 1648678
418 128340
31 222347
47 24458
79 601963
55 2719
87 90111
103 9295
167 229204
115 3811
179 158988
227 413013
419 39705
110 38526
174 585117
230 236654
422 24738
482 73281
63 2700
95 89633
111 8675
175 202728
119 1004
183 23728
231 81198
423 7994
243 61408
435 5052
483 21050
238 220419
430 23468
486 19626
127 992
191 23165
239 71143
431 7155
247 8053
439 822
487 5742
499 3208
494 18848
255 7657
447 793
495 5229
503 618
511 600
