9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 217657
8 1
16 7
32 4167491
64 7
128 187033
256 1
3 36244344
5 217657
17 2528312
6 12007919
34 36244344
66 28544583
12 4051
160 187033
384 15306
7 12007919
19 36244344
35 36244344
67 28544583
13 4051
21 217657
14 302054
38 12007919
70 10353731
98 28544583
162 21117387
416 15306
15 302054
23 12007919
39 12007919
71 10353731
51 36244344
83 28544583
99 28544583
163 21117387
29 4051
46 302054
78 271820
102 10353731
166 9483147
226 19186706
418 587232
31 302054
47 302054
79 271820
55 12007919
87 10353731
103 10353731
167 9483147
115 28544583
179 21117387
227 19186706
419 587232
110 271820
174 141410
230 8214018
422 207683
482 480120
63 302054
95 271820
111 271820
175 141410
119 10353731
183 9483147
231 8214018
423 207683
243 19186706
435 587232
483 480120
238 120399
430 456
486 178631
127 271820
191 141410
239 120399
431 456
247 8214018
439 207683
487 178631
499 480120
494 394
255 120399
447 456
495 394
503 178631
511 394
