9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1542112
8 1
16 6
32 4167491
64 4
128 148847
256 1
3 36244344
5 1542112
17 2528312
6 68018844
34 36244344
66 7081541
12 14331
160 148847
384 3929
7 68018844
19 36244344
35 36244344
67 7081541
13 14331
21 1542112
14 774815
38 68018844
70 8823330
98 7081541
162 16550551
416 3929
15 774815
23 68018844
39 68018844
71 8823330
51 36244344
83 7081541
99 7081541
163 16550551
29 14331
46 774815
78 107269
102 8823330
166 36532682
226 1829255
418 587694
31 774815
47 774815
79 107269
55 68018844
87 8823330
103 8823330
167 36532682
115 7081541
179 16550551
227 1829255
419 587694
110 107269
174 313388
230 5059168
422 1052401
482 94689
63 774815
95 107269
111 107269
175 313388
119 8823330
183 36532682
231 5059168
423 1052401
243 1829255
435 587694
483 94689
238 46229
430 6699
486 220492
127 107269
191 313388
239 46229
431 6699
247 5059168
439 1052401
487 220492
499 94689
494 1349
255 46229
447 6699
495 1349
503 220492
511 1349
