9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 1997
8 3
16 3
32 462013
64 4
128 2963664
256 1
3 35380511
5 1996
17 2124175
6 63112
34 3873780
66 16059431
12 1966
160 341748
384 620526
7 63097
19 31844165
35 3776404
67 15717430
13 1965
21 1670
14 62780
38 6236
70 31777
98 1619266
162 30918813
416 72964
15 62765
23 55555
39 6233
71 31769
51 3385148
83 14200274
99 1587869
163 29972343
29 1642
46 6205
78 31678
102 3195
166 39423
226 10510295
418 8603768
31 55243
47 6202
79 31670
55 5548
87 28503
103 3192
167 39395
115 1431420
179 25784618
227 10300447
419 8413522
110 3189
174 39216
230 14302
422 9763
482 2810152
63 5518
95 28407
111 3186
175 39188
119 2890
183 35863
231 14274
423 9751
243 8906118
435 7287916
483 2767907
238 14298
430 9735
486 3299
127 2884
191 35658
239 14270
431 9723
247 13163
439 8865
487 3287
499 2453717
494 3299
255 13159
447 8837
495 3287
503 3042
511 3042
