7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2036876
8 2
16 3
32 2870
64 4
3 36244344
5 2036876
17 2306626
6 38191719
34 26404
66 21794724
12 2026667
7 38191719
19 33766297
35 26404
67 21794724
13 2026667
21 1692396
14 37353621
38 27966
70 22535683
98 15531
15 37353621
23 33780024
39 27966
71 22535683
51 25306
83 20211995
99 15531
29 1682790
46 27362
78 22057192
102 15429
31 32949349
47 27362
79 22057192
55 25905
87 19887042
103 15429
115 14897
110 15194
63 25302
95 19410391
111 15194
119 14260
127 14025
