11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 65
1269 1004
2044 1
1237 3976
1201 86328
1928 12262
1185 1942982
1444 333064
1264 415794
1817 1
1717 3539
2 1
1489 97357
64 1
1803 22
1955 11202281
1705 642
1426 568140
2000 2581374
2009 55
1363 5689
1966 131
1922 185291534
1976 42
520 144
1923 16404875
1949 2
2007 8902
2033 146754
1792 4067645
1524 7861
1973 3776
1881 1
1926 6384714
1525 920
1956 3730999
1958 2932411
2042 42
1968 3061077
1795 502592
1362 24228
1697 10651414
1236 27501
1296 25518
1526 7854
1979 39
2002 2549024
1963 778
16 33551
1411 2704572
1802 135
2012 2
2004 99022
1811 8382
1957 204176
1704 6803
1412 1009643
1668 6321625
1713 170521
1447 37193
1777 143673
32 2701134
1169 109254
1490 536562
1460 8541
2008 65
272 31763
1299 6037
1809 8395
1967 13
1810 64396
1680 3301161
1745 195813
1882 2
1793 525192
1157 139590
1788 1
1975 3750
1552 60510
1950 2
2032 1843614
1929 1007
1978 42
1522 412192
1943 11435
1947 55
1942 130968
1776 1659698
1974 51861
1536 3682142
1709 13
1232 540380
1684 121352
1669 610781
1360 24235
1409 2715634
1921 16748882
1414 996650
1445 37405
2010 65
1969 175897
1920 228608174
1808 71496
1677 28
1153 2749520
1537 491074
1752 65
1410 18051606
1875 6932
1873 6945
1443 1901723
1780 33266
1616 46498
1268 7928
1930 10533
1872 49815
1701 191540
2006 98180
2045 1
1961 778
1941 11461
1361 5690
1749 8530
2034 1822881
1104 26057
1494 27483
1425 103561
1463 1008
1932 312
2015 2
1495 3773
1430 29559
132 1867232
128 36244344
4 2
1172 29495
1617 6804
1721 39
1521 77380
1977 39
1200 435171
1204 8513
1493 3775
1716 48331
1298 25473
1625 1
1685 10949
1972 65624
1280 972124
2043 39
258 1288928
1457 81180
1944 65
1816 2
2047 1
1681 239502
2046 1
1936 4325417
1040 27277
1672 9731
1794 3597617
1925 652065
2039 2953
1953 11407824
1962 7400
1693 2
1282 966317
1934 270
1948 2
1935 28
1720 42
1553 8169
336 30203
1801 22
1951 2
1937 248892
1024 1900368
1964 161
1946 65
1874 49387
1429 4215
1970 2516268
2037 2979
1927 636985
1819 1
1940 145910
1954 129730218
1041 6524
1800 155
1184 20732772
1283 171596
1424 572433
1523 77340
1189 37712
1520 412554
1981 1
1676 253
1748 90534
1696 126876582
1781 2798
256 1295524
1462 8461
1488 537079
1692 2
1965 13
2014 2
1959 198331
1971 175377
1712 2302647
1757 2
338 30196
2003 200924
80 32050
1205 1089
512 4523930
2005 8928
1265 82806
1939 248203
2011 55
1561 1
2036 36639
1527 918
2038 36064
1545 20
1458 432809
1560 2
1441 1908876
1753 55
1188 448633
1952 162080979
1427 103508
1440 13404000
160 26093711
1156 1435027
1818 2
1428 29653
1168 569884
1152 28426112
1744 2314457
1980 1
8 23
1297 6038
1492 27496
1233 103560
1431 4213
1938 3638347
1785 39
1708 124
1544 129
1689 55
1491 97304
1700 2857959
1281 172155
1784 42
1442 13060627
1924 7511532
1025 180280
1664 181323795
2001 201613
2035 146234
1 3
1456 436144
1725 1
1880 2
1933 28
1461 1010
1413 139423
1931 1007
1173 4388
1945 55
1960 8705
2013 2
1983 1
1756 2
1673 869
164 569705
2041 39
1408 18515954
1105 6193
1982 1
1624 2
1459 81140
1446 324437
1665 15626702
1415 138906
274 31718
2040 42
1789 1
1883 1
1724 1
