12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 849732
16 234997
32 4
64 6
128 4167491
256 6
512 1
1024 37769
2048 1
3 1532792
5 27133987
9 425605
65 1704687
6 80274241
18 2609129
34 2609129
12 42644533
132 36244344
260 22091535
1028 4016087
520 206597
1152 37769
3072 2036
7 57810010
11 3917877
19 1532792
35 1532792
67 1385112
13 28399635
69 26471019
133 27133987
261 16662559
1029 2169097
73 400653
521 9692
14 680767792
22 80274241
38 80274241
134 80274241
262 55468779
1030 9937319
50 2609129
140 42644533
268 31569412
524 4081944
1036 7028777
388 22091535
1156 4016087
1284 2617780
3076 128652
3200 2036
15 521136918
23 57810010
39 57810010
71 56013411
135 57810010
263 41279587
1031 4637067
27 3917877
43 3917877
75 3676211
523 21289
51 1532792
83 1385112
99 1385112
77 27883611
141 28399635
269 22023394
525 192608
1037 2813071
197 26471019
325 16293690
1093 2135207
389 16662559
1157 2169097
1285 1368394
3077 85977
585 9181
30 680767792
46 680767792
142 680767792
270 547191308
526 15386027
1038 103253373
54 80274241
150 80274241
278 55468779
1046 9937319
166 80274241
294 55468779
1062 9937319
390 55468779
1158 9937319
1286 6778839
3078 253898
396 31569412
652 4081944
1164 7028777
780 2505658
1292 4931103
1548 997865
3084 149938
1412 2617780
3204 128652
3332 94253
31 521136918
47 521136918
79 515211992
143 521136918
271 432228261
527 626156
1039 53323063
55 57810010
87 56013411
151 57810010
279 41279587
1047 4637067
103 56013411
167 57810010
295 41279587
1063 4637067
199 56013411
327 40205237
1095 4547175
391 41279587
1159 4637067
1287 3140083
3079 139370
59 3917877
91 3676211
539 21289
107 3676211
555 21289
587 19932
115 1385112
205 27883611
333 21657157
589 184462
1101 2787353
397 22023394
653 192608
1165 2813071
781 114589
1293 1956009
1549 19394
3085 80437
453 16293690
1221 2135207
1349 1347337
3141 84353
1413 1368394
3205 85977
3333 64767
62 680767792
158 680767792
286 547191308
542 15386027
1054 103253373
174 680767792
302 547191308
558 15386027
1070 103253373
398 547191308
654 15386027
1166 103253373
782 9877150
1294 73688596
1550 4112461
3086 2017211
182 80274241
310 55468779
1078 9937319
406 55468779
1174 9937319
1302 6778839
3094 253898
422 55468779
1190 9937319
1318 6778839
3110 253898
1414 6778839
3206 253898
3334 192247
908 2505658
1420 4931103
1676 997865
3212 149938
1804 684053
3340 116904
3596 22794
3460 94253
63 521136918
95 515211992
159 521136918
287 432228261
543 626156
1055 53323063
111 515211992
175 521136918
303 432228261
559 626156
1071 53323063
207 515211992
335 427472122
591 600398
1103 53123979
399 432228261
655 626156
1167 53323063
783 408168
1295 37371172
1551 63912
3087 1338428
119 56013411
183 57810010
311 41279587
1079 4637067
215 56013411
343 40205237
1111 4547175
407 41279587
1175 4637067
1303 3140083
3095 139370
231 56013411
359 40205237
1127 4547175
423 41279587
1191 4637067
1319 3140083
3111 139370
455 40205237
1223 4547175
1351 3083750
3143 135278
1415 3140083
3207 139370
3335 110838
123 3676211
571 21289
603 19932
619 19932
461 21657157
717 184462
1229 2787353
845 109936
1357 1939844
1613 18605
3149 79469
909 114589
1421 1956009
1677 19394
3213 80437
1805 13336
3341 65210
3597 471
1477 1347337
3269 84353
3397 63677
3461 64767
190 680767792
318 547191308
574 15386027
1086 103253373
414 547191308
670 15386027
1182 103253373
798 9877150
1310 73688596
1566 4112461
3102 2017211
430 547191308
686 15386027
1198 103253373
814 9877150
1326 73688596
1582 4112461
3118 2017211
910 9877150
1422 73688596
1678 4112461
3214 2017211
1806 2868343
3342 1621581
3598 87019
438 55468779
1206 9937319
1334 6778839
3126 253898
1430 6778839
3222 253898
3350 192247
1446 6778839
3238 253898
3366 192247
3462 192247
1932 684053
3468 116904
3724 22794
3852 16000
127 515211992
191 521136918
319 432228261
575 626156
1087 53323063
223 515211992
351 427472122
607 600398
1119 53123979
415 432228261
671 626156
1183 53323063
799 408168
1311 37371172
1567 63912
3103 1338428
239 515211992
367 427472122
623 600398
1135 53123979
431 432228261
687 626156
1199 53323063
815 408168
1327 37371172
1583 63912
3119 1338428
463 427472122
719 600398
1231 53123979
847 392685
1359 37258495
1615 61891
3151 1332056
911 408168
1423 37371172
1679 63912
3215 1338428
1807 42999
3343 1095097
3599 1377
247 56013411
375 40205237
1143 4547175
439 41279587
1207 4637067
1335 3140083
3127 139370
471 40205237
1239 4547175
1367 3083750
3159 135278
1431 3140083
3223 139370
3351 110838
487 40205237
1255 4547175
1383 3083750
3175 135278
1447 3140083
3239 139370
3367 110838
1479 3083750
3271 135278
3399 108097
3463 110838
635 19932
973 109936
1485 1939844
1741 18605
3277 79469
1869 12754
3405 64534
3661 452
1933 13336
3469 65210
3725 471
3853 322
3525 63677
446 547191308
702 15386027
1214 103253373
830 9877150
1342 73688596
1598 4112461
3134 2017211
926 9877150
1438 73688596
1694 4112461
3230 2017211
1822 2868343
3358 1621581
3614 87019
942 9877150
1454 73688596
1710 4112461
3246 2017211
1838 2868343
3374 1621581
3630 87019
1934 2868343
3470 1621581
3726 87019
3854 62950
1462 6778839
3254 253898
3382 192247
3478 192247
3494 192247
3980 16000
255 515211992
383 427472122
639 600398
1151 53123979
447 432228261
703 626156
1215 53323063
831 408168
1343 37371172
1599 63912
3135 1338428
479 427472122
735 600398
1247 53123979
863 392685
1375 37258495
1631 61891
3167 1332056
927 408168
1439 37371172
1695 63912
3231 1338428
1823 42999
3359 1095097
3615 1377
495 427472122
751 600398
1263 53123979
879 392685
1391 37258495
1647 61891
3183 1332056
943 408168
1455 37371172
1711 63912
3247 1338428
1839 42999
3375 1095097
3631 1377
975 392685
1487 37258495
1743 61891
3279 1332056
1871 41490
